Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1CC(c2cccnc2)NC(=O)N1c1cccc(F)c1,1,0.8,2,1.6,0.7796110795827589,0.9212847222017079,0.7787572914808933,['O=C1CC(c2cccnc2)NC(=O)N1c1cccc(F)c1'],21,0.14252743072081453,60
CC1CCNCc2ccc(cc2)CN(c2ccccc2)N1,1,0.8,2,1.6,0.7796110795827589,0.840950550477623,0.7787572914808933,['CC1CCNCc2ccc(cc2)CN(c2ccccc2)N1'],21,0.06219325899672967,60
Cc1cccc(NC2(O)CCN(c3ncccn3)C2=O)c1,1,0.8,2,1.6,0.7796110795827589,0.831186633149551,0.7787572914808933,['Cc1cccc(NC2(O)CCN(c3ncccn3)C2=O)c1'],21,0.05242934166865765,60
COc1ccc(N2CCOC2OCc2ccccn2)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['COc1ccc(N2CCOC2OCc2ccccn2)cc1'],21,-0.7804648576846245,60
c1ccc(CNC2CCCCCN2C2CCCCC2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8869361849964322,0.7787572914808933,['c1ccc(CNC2CCCCCN2C2CCCCC2)cc1'],21,0.10817889351553889,60
O=C1CC(c2ccc(Br)cc2)C=C(Nc2ccccc2)N1,1,0.8,2,1.6,0.7796110795827589,0.8843081929223393,0.7787572914808933,['O=C1CC(c2ccc(Br)cc2)C=C(Nc2ccccc2)N1'],21,0.10555090144144597,60
O=C(NN=Nc1ccc(Br)cc1)Nc1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6437662739525114,0.7804648676846245,['O=C(NN=Nc1ccc(Br)cc1)Nc1ccccc1'],19,-0.13669859373211313,60
O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccn1,1,0.8,2,1.6,0.7796110795827589,0.7967084930001208,0.7787572914808933,['O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccn1'],21,0.017951201519227467,60
Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.9461527855446722,0.7787572914808933,['Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1'],21,0.16739549406377885,60
O=C1CCOC(c2ccccc2)NN1c1ccc(F)cn1,1,0.8,2,1.6,0.7796110795827589,0.9195193809221858,0.7787572914808933,['O=C1CCOC(c2ccccc2)NN1c1ccc(F)cn1'],21,0.14076208944129243,60
O=C1N=C(c2ccccc2)NNC(=O)N1c1cccnc1,1,0.8,2,1.6,0.7796110795827589,0.8764696629587089,0.7787572914808933,['O=C1N=C(c2ccccc2)NNC(=O)N1c1cccnc1'],21,0.09771237147781553,60
Brc1ccccc1CNC1CCCN1C1CCCCC1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['Brc1ccccc1CNC1CCCN1C1CCCCC1'],20,-0.7804648576846245,60
O=S1(=O)CN(c2ccccc2)C=C(c2ccccc2)N1,1,0.8,2,1.6,0.7796110795827589,0.0,0.7804648676846245,['O=S1(=O)CN(c2ccccc2)C=C(c2ccccc2)N1'],20,-0.7804648676846245,60
O=C1NC(c2ccccc2)CC(c2cccnc2)=CO1,1,0.8,2,1.6,0.7796110795827589,0.9069878917329111,0.7787572914808933,['O=C1NC(c2ccccc2)CC(c2cccnc2)=CO1'],20,0.1282306002520177,60
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8999623773362497,0.7787572914808933,['Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1'],20,0.12120508585535639,60
O=C1[N-]C(Nc2ccccc2)=[S+]C1c1ccc(F)cc1,1,0.8,2,1.6,0.7796110795827589,0.6808282436955341,0.7804648676846245,['O=C1[N-]C(Nc2ccccc2)=[S+]C1c1ccc(F)cc1'],20,-0.09963662398909046,60
Cc1ccc(N2CCC(c3ccncc3)NC2=O)cc1,1,0.8,2,1.6,0.7796110795827589,0.9085758084635653,0.7787572914808933,['Cc1ccc(N2CCC(c3ccncc3)NC2=O)cc1'],20,0.129818516982672,60
O=C(O)C12CCCCC1NC(c1ccccc1)CCC2,1,0.8,2,1.6,0.7796110795827589,0.8665353443125402,0.7787572914808933,['O=C(O)C12CCCCC1NC(c1ccccc1)CCC2'],20,0.08777805283164686,60
OC1CCN(c2ccccc2)NC(c2ccccc2)C1,1,0.8,2,1.6,0.7796110795827589,0.8788326923783794,0.7787572914808933,['OC1CCN(c2ccccc2)NC(c2ccccc2)C1'],20,0.10007540089748601,60
Cc1ccc(N2NCCC2=Cc2ccc(Br)cc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8717976397667215,0.7787572914808933,['Cc1ccc(N2NCCC2=Cc2ccc(Br)cc2)cc1'],20,0.09304034828582819,60
Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1,1,0.8,2,1.6,0.7796110795827589,0.9105617434471976,0.7787572914808933,['Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1'],22,0.1318044519663043,60
Cc1ccc([S+]([O-])N2CCCN(c3ccncc3)C2=O)cc1,1,0.8,2,1.6,0.7796110795827589,0.8183357942731592,0.7787572914808933,['Cc1ccc([S+]([O-])N2CCCN(c3ccncc3)C2=O)cc1'],22,0.039578502792265824,60
Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8674946954453255,0.7787572914808933,['Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1'],22,0.0887374039644322,60
Fc1ccc(CNCC2CCCON2c2ccccc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.914189480405032,0.7787572914808933,['Fc1ccc(CNCC2CCCON2c2ccccc2)cc1'],22,0.13543218892413866,60
O=S(=O)(OCN1C(c2ccccc2)COC1c1ccccc1)c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.587818798007387,0.7804648676846245,['O=S(=O)(OCN1C(c2ccccc2)COC1c1ccccc1)c1ccccc1'],28,-0.19264606967723752,60
c1ccc(C2N=C3SCCOC3N(c3ccccn3)C2c2ccccc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.6424127907131076,0.7804648676846245,['c1ccc(C2N=C3SCCOC3N(c3ccccn3)C2c2ccccc2)cc1'],28,-0.1380520769715169,60
Brc1ccc(C2CCN(c3ccc(Br)cn3)C(c3ccc(Br)cc3)CO2)cc1,1,0.8,2,1.6,0.7796110795827589,0.3386904683821023,0.7804648676846245,['Brc1ccc(C2CCN(c3ccc(Br)cn3)C(c3ccc(Br)cc3)CO2)cc1'],28,-0.4417743993025222,60
COc1ccc(N2C=CN(c3ccc(F)cn3)N(c3ccnc(Cl)c3)C2)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['COc1ccc(N2C=CN(c3ccc(F)cn3)N(c3ccnc(Cl)c3)C2)cc1'],28,-0.7804648576846245,60
OC1CC(NCc2ccccc2)N(c2ccccc2)N(c2ccccc2)N1,1,0.8,2,1.6,0.7796110795827589,0.6520711208103638,0.7804648676846245,['OC1CC(NCc2ccccc2)N(c2ccccc2)N(c2ccccc2)N1'],27,-0.12839374687426075,60
C[NH+]=C1Nc2cccnc2N(c2ccc(C)cc2)CCN1c1ccncc1,1,0.8,2,1.6,0.7796110795827589,0.7321672157539413,0.7804648676846245,['C[NH+]=C1Nc2cccnc2N(c2ccc(C)cc2)CCN1c1ccncc1'],27,-0.04829765193068325,60
CC1CN(c2ccccc2)N=C(c2ccccc2)N1C(=O)c1ccncc1,1,0.8,2,1.6,0.7796110795827589,0.7172421996283076,0.7804648676846245,['CC1CN(c2ccccc2)N=C(c2ccccc2)N1C(=O)c1ccncc1'],27,-0.06322266805631693,60
Cc1ccc(Nc2ccc(N(c3ccncc3)c3ccccn3)cc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.47822684319441433,0.7804648676846245,['Cc1ccc(Nc2ccc(N(c3ccncc3)c3ccccn3)cc2)cc1'],27,-0.3022380244902102,60
O=C1CCN(C2OCCC2CN2CCC(c3ccccn3)CC2)NC(=O)C1,1,0.8,2,1.6,0.7796110795827589,0.8038115940815449,0.7787572914808933,['O=C1CCN(C2OCCC2CN2CCC(c3ccccn3)CC2)NC(=O)C1'],27,0.025054302600651557,60
Cc1ccc(-n2c(-c3cccnc3)nc(-c3ccccc3)nc2=O)cc1,1,0.8,2,1.6,0.7796110795827589,0.5708719859786823,0.7804648676846245,['Cc1ccc(-n2c(-c3cccnc3)nc(-c3ccccc3)nc2=O)cc1'],26,-0.20959288170594226,60
O=C1SC(c2ccccc2)=NC(c2ccccc2)=NN1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6491062509805078,0.7804648676846245,['O=C1SC(c2ccccc2)=NC(c2ccccc2)=NN1c1ccccc1'],26,-0.13135861670411675,60
O=C1NCN(c2ccc(F)cc2)C(O)C1N1COCC1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.8703003001943096,0.7787572914808933,['O=C1NCN(c2ccc(F)cc2)C(O)C1N1COCC1c1ccccc1'],26,0.09154300871341625,60
Cc1ccc(N2CN(O)CC(Nc3cc(C)ccc3N(C)C)C2=O)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['Cc1ccc(N2CN(O)CC(Nc3cc(C)ccc3N(C)C)C2=O)cc1'],26,-0.7804648576846245,60
N#Cc1cccc(C2=NN(c3ccccn3)CCN2c2ccccc2)c1,1,0.8,2,1.6,0.7796110795827589,0.7308993184663499,0.7804648676846245,['N#Cc1cccc(C2=NN(c3ccccn3)CCN2c2ccccc2)c1'],26,-0.04956554921827461,60
c1ccc(OCSC2C(c3ccccc3)=NN2c2ccccc2)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['c1ccc(OCSC2C(c3ccccc3)=NN2c2ccccc2)cc1'],25,-0.7804648576846245,60
O=S1(c2cccnc2)=CNC(c2ccncc2)ON1c1ccccn1,1,0.8,2,1.6,0.7796110795827589,0.7249467649582515,0.7804648676846245,['O=S1(c2cccnc2)=CNC(c2ccncc2)ON1c1ccccn1'],25,-0.05551810272637303,60
CC1CCCC(N2ON3CCCCC3CNC2=O)C1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.890709307299457,0.7787572914808933,['CC1CCCC(N2ON3CCCCC3CNC2=O)C1c1ccccc1'],25,0.11195201581856362,60
C=C1CC(c2ccccc2)=C(c2ccccc2)NN=C1c1ccc[nH]1,1,0.8,2,1.6,0.7796110795827589,0.7107311389514003,0.7804648676846245,['C=C1CC(c2ccccc2)=C(c2ccccc2)NN=C1c1ccc[nH]1'],25,-0.06973372873322425,60
Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1,1,0.8,2,1.6,0.7796110795827589,0.9208979891232393,0.7787572914808933,['Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1'],24,0.14214069764234594,60
c1ccc(B(Nc2ccnc3ccccc23)c2ccccn2)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['c1ccc(B(Nc2ccnc3ccccc23)c2ccccn2)cc1'],24,-0.7804648576846245,60
O=S(Nc1ccc(Cl)cc1)C1CCCC1NCc1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.8238010535053483,0.7787572914808933,['O=S(Nc1ccc(Cl)cc1)C1CCCC1NCc1ccccc1'],23,0.045043762024454925,60
O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Br)cn1,1,0.8,2,1.6,0.7796110795827589,0.72221988405278,0.7804648676846245,['O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Br)cn1'],23,-0.058244983631844494,60
O=C1NN(C(=O)c2ccccn2)C(O)C1NCc1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.7411941061547197,0.7804648676846245,['O=C1NN(C(=O)c2ccccn2)C(O)C1NCc1ccccc1'],23,-0.03927076152990483,60
OC12CCC(CN(c3ccc(F)cn3)C1)CN2c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.9250987554816882,0.7787572914808933,['OC12CCC(CN(c3ccc(F)cn3)C1)CN2c1ccccc1'],23,0.14634146400079484,60
O=S(=O)(N1CCCCC1)N1CCCCCN1c1ccc(Br)cc1,1,0.8,2,1.6,0.7796110795827589,0.7787572914808933,0.7804648676846245,['O=S(=O)(N1CCCCC1)N1CCCCCN1c1ccc(Br)cc1'],23,-0.001707576203731187,60
O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)cc1,1,0.8,2,1.6,0.7796110795827589,0.9186197676376531,0.7787572914808933,['O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)cc1'],23,0.13986247615675973,60
COC(=O)N1CN(N=Cc2cccnc2)C(c2ccccc2)N1,1,0.8,2,1.6,0.7796110795827589,0.8775672099592975,0.7787572914808933,['COC(=O)N1CN(N=Cc2cccnc2)C(c2ccccc2)N1'],23,0.09880991847840415,60
[O-][S+]1NC(c2ccccc2)CCN1c1ccncc1,1,0.8,2,1.6,0.7796110795827589,0.8523055592033593,0.7787572914808933,['[O-][S+]1NC(c2ccccc2)CCN1c1ccncc1'],19,0.07354826772246592,60
CC1CCC(=O)NC1N1CCOC1=CC1OCCO1,1,0.8,2,1.6,0.7796110795827589,0.7855601930755822,0.7787572914808933,['CC1CCC(=O)NC1N1CCOC1=CC1OCCO1'],19,0.0068029015946888816,60
CC1(O)CCCC(O)C=N1,1,0.8,2,1.6,0.7796110795827589,0.5124747611877802,0.7804648676846245,['CC1(O)CCCC(O)C=N1'],10,-0.2679901064968443,60
C(=Nc1cncnc1)c1cccnc1,1,0.8,2,1.6,0.7796110795827589,0.6662148231385241,0.7804648676846245,['C(=Nc1cncnc1)c1cccnc1'],14,-0.11425004454610044,60
O=C(Nc1ccncc1)Nc1cccnc1,1,0.8,2,1.6,0.7796110795827589,0.8041601724015557,0.7787572914808933,['O=C(Nc1ccncc1)Nc1cccnc1'],16,0.02540288092066234,60
Cc1ccnc(N(C)C)c1N1CCCCC1,1,0.8,2,1.6,0.7796110795827589,0.7613494065336697,0.7804648676846245,['Cc1ccnc(N(C)C)c1N1CCCCC1'],16,-0.01911546115095486,60
O=S(=O)(NC1CCNC1)c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.7804648676846245,0.7787572914808933,['O=S(=O)(NC1CCNC1)c1ccccc1'],15,0.001707576203731187,60
O=C1CNC(O)C(=O)N1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6058138338592188,0.7804648676846245,['O=C1CNC(O)C(=O)N1c1ccccc1'],15,-0.1746510338254057,60
CN(C)S(=O)(=O)N(C)c1ccc(F)cc1,1,0.8,2,1.6,0.7796110795827589,0.7817702921173949,0.7787572914808933,['CN(C)S(=O)(=O)N(C)c1ccc(F)cc1'],15,0.0030130006365015616,60
CNc1ccc(N2C(=O)CNC2=O)cc1,1,0.8,2,1.6,0.7796110795827589,0.7013751091044796,0.7804648676846245,['CNc1ccc(N2C(=O)CNC2=O)cc1'],15,-0.07908975858014489,60
OC1CCN(c2ccccc2)C(O)C1O,1,0.8,2,1.6,0.7796110795827589,0.6059172411717377,0.7804648676846245,['OC1CCN(c2ccccc2)C(O)C1O'],15,-0.1745476265128868,60
Cc1ccc(-c2cccc(=O)[nH]2)c(O)n1,1,0.8,2,1.6,0.7796110795827589,0.7350987736069249,0.7804648676846245,['Cc1ccc(-c2cccc(=O)[nH]2)c(O)n1'],15,-0.04536609407769965,60
O=C1NCNC(c2ccccc2)C(=O)N1,1,0.8,2,1.6,0.7796110795827589,0.6092883534592631,0.7804648676846245,['O=C1NCNC(c2ccccc2)C(=O)N1'],15,-0.1711765142253614,60
CN(C)c1ccnc(N2CCCCC2)c1,1,0.8,2,1.6,0.7796110795827589,0.7370961012612676,0.7804648676846245,['CN(C)c1ccnc(N2CCCCC2)c1'],15,-0.043368766423356964,60
Cc1cc(Nc2ccc(Cl)cc2)ncn1,1,0.8,2,1.6,0.7796110795827589,0.8431913664108931,0.7787572914808933,['Cc1cc(Nc2ccc(Cl)cc2)ncn1'],15,0.06443407492999975,60
Cc1ccc(Nc2ccc(F)cc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.7770822108039912,0.7804648676846245,['Cc1ccc(Nc2ccc(F)cc2)cc1'],15,-0.003382656880633328,60
O=C1CCCC(=Cc2cccc(Br)c2)N1,1,0.8,2,1.6,0.7796110795827589,0.8310251100027369,0.7787572914808933,['O=C1CCCC(=Cc2cccc(Br)c2)N1'],15,0.05226781852184359,60
Cc1ccc(N2CCCN2C)c(S)c1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['Cc1ccc(N2CCCN2C)c(S)c1'],14,-0.7804648576846245,60
CC1CN(c2ccccn2)CC1Nc1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.911047403788816,0.7787572914808933,['CC1CN(c2ccccn2)CC1Nc1ccccc1'],19,0.13229011230792265,60
c1ccc(N=c2cnccnc2)nc1,1,0.8,2,1.6,0.7796110795827589,0.6665201414880491,0.7804648676846245,['c1ccc(N=c2cnccnc2)nc1'],14,-0.11394472619657547,60
O=C1CCNC(c2ccc(F)cc2)N1,1,0.8,2,1.6,0.7796110795827589,0.6980107513148004,0.7804648676846245,['O=C1CCNC(c2ccc(F)cc2)N1'],14,-0.08245411636982414,60
C(=Nc1ccnnc1)c1ccc[nH]1,1,0.8,2,1.6,0.7796110795827589,0.698594247068374,0.7804648676846245,['C(=Nc1ccnnc1)c1ccc[nH]1'],13,-0.0818706206162505,60
O=S1(=O)CCCN2CCCCCN21,1,0.8,2,1.6,0.7796110795827589,0.5740706026985513,0.7804648676846245,['O=S1(=O)CCCN2CCCCCN21'],13,-0.20639426498607327,60
Cc1csc(N=C2NCCC2=O)c1,1,0.8,2,1.6,0.7796110795827589,0.7381672133315692,0.7804648676846245,['Cc1csc(N=C2NCCC2=O)c1'],13,-0.042297654353055325,60
O=C1CCC(=O)c2ccccc2O1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['O=C1CCC(=O)c2ccccc2O1'],13,-0.7804648576846245,60
Clc1nccnc1-c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6912704892192264,0.7804648676846245,['Clc1nccnc1-c1ccccc1'],13,-0.08919437846539813,60
S=C1NCCNC1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6548064592249149,0.7804648676846245,['S=C1NCCNC1c1ccccc1'],13,-0.12565840845970966,60
O=C1CCCN1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.0,0.7804648676846245,['O=C1CCCN1c1ccccc1'],12,-0.7804648676846245,60
OC1CNC(c2ccccn2)N1,1,0.8,2,1.6,0.7796110795827589,0.5293113044769241,0.7804648676846245,['OC1CNC(c2ccccn2)N1'],12,-0.25115356320770044,60
[O-]C1=NNN(c2ccccc2)C1,1,0.8,2,1.6,0.7796110795827589,0.6156265408831832,0.7804648676846245,['[O-]C1=NNN(c2ccccc2)C1'],12,-0.16483832680144128,60
OC1CNCC1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.6395258366346691,0.7804648676846245,['OC1CNCC1c1ccccc1'],12,-0.14093903104995542,60
CC1CN(C)CCS1(=O)=O,1,0.8,2,1.6,0.7796110795827589,0.493336404249344,0.7804648676846245,['CC1CN(C)CCS1(=O)=O'],10,-0.28712846343528053,60
Cc1ccc(S(=O)(=O)NCCN(C)C)cc1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['Cc1ccc(S(=O)(=O)NCCN(C)C)cc1'],16,-0.7804648576846245,60
Brc1ccc(N2CCOC3OCCC32)cc1,1,0.8,2,1.6,0.7796110795827589,0.7901430695512633,0.7787572914808933,['Brc1ccc(N2CCOC3OCCC32)cc1'],16,0.01138577807037,60
Cc1ccc(N=C2Nc3nccnc32)cc1,1,0.8,2,1.6,0.7796110795827589,0.785182537251125,0.7787572914808933,['Cc1ccc(N=C2Nc3nccnc32)cc1'],16,0.006425245770231625,60
Nc1ccccc1S(=O)(=O)Nc1ccccn1,1,0.8,2,1.6,0.7796110795827589,1e-08,0.7804648676846245,['Nc1ccccc1S(=O)(=O)Nc1ccccn1'],17,-0.7804648576846245,60
OC1(c2ccc(F)cc2)OCC=C1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.8943376311576189,0.7787572914808933,['OC1(c2ccc(F)cc2)OCC=C1c1ccccc1'],19,0.11558033967672554,60
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cn1,1,0.8,2,1.6,0.7796110795827589,0.9267728286792817,0.7787572914808933,['COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cn1'],19,0.14801553719838834,60
O=C1CNC(c2ccccc2)CN1OC1CCOC1,1,0.8,2,1.6,0.7796110795827589,0.8783107257486595,0.7787572914808933,['O=C1CNC(c2ccccc2)CN1OC1CCOC1'],19,0.0995534342677662,60
Cc1ccc(N2C(=O)NCC2c2ccccn2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8939133322319992,0.7787572914808933,['Cc1ccc(N2C(=O)NCC2c2ccccn2)cc1'],19,0.11515604075110586,60
Cc1ccc(C2=NNC(c3cccnc3)CC2)nc1,1,0.8,2,1.6,0.7796110795827589,0.8934510825643314,0.7787572914808933,['Cc1ccc(C2=NNC(c3cccnc3)CC2)nc1'],19,0.11469379108343802,60
c1ccc(C2=NN(c3ccccc3)COO2)cc1,1,0.8,2,1.6,0.7796110795827589,0.7568128396889019,0.7804648676846245,['c1ccc(C2=NN(c3ccccc3)COO2)cc1'],18,-0.023652027995722635,60
c1ccc(C2NNC(c3ccccn3)=NO2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8361269790708213,0.7787572914808933,['c1ccc(C2NNC(c3ccccn3)=NO2)cc1'],18,0.057369687589928,60
c1cnc(N2CCN(c3cnccn3)CC2)nc1,1,0.8,2,1.6,0.7796110795827589,0.7680513987777107,0.7804648676846245,['c1cnc(N2CCN(c3cnccn3)CC2)nc1'],18,-0.01241346890691386,60
C1=CN(c2ccccn2)C=CC1c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.7870288773645719,0.7787572914808933,['C1=CN(c2ccccn2)C=CC1c1ccccc1'],18,0.0082715858836786,60
O=c1[nH]c(-c2ccccc2)nn1-c1ccccc1,1,0.8,2,1.6,0.7796110795827589,0.0,0.7804648676846245,['O=c1[nH]c(-c2ccccc2)nn1-c1ccccc1'],18,-0.7804648676846245,60
Cc1cccc(S(=O)(=O)NC2CCCCC2N)c1,1,0.8,2,1.6,0.7796110795827589,0.87319952199229,0.7787572914808933,['Cc1cccc(S(=O)(=O)NC2CCCCC2N)c1'],18,0.09444223051139666,60
Cc1ccc(N2C=C3CNCCC3NC2=O)cc1,1,0.8,2,1.6,0.7796110795827589,0.7892443422826438,0.7787572914808933,['Cc1ccc(N2C=C3CNCCC3NC2=O)cc1'],18,0.010487050801750497,60
Cc1ccc(=O)nc(NCc2ccc(Br)cc2)c1,1,0.8,2,1.6,0.7796110795827589,0.9470873628007016,0.7787572914808933,['Cc1ccc(=O)nc(NCc2ccc(Br)cc2)c1'],18,0.16833007131980826,60
Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,1,0.8,2,1.6,0.7796110795827589,0.9373627198666151,0.7787572914808933,['Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1'],18,0.15860542838572178,60
c1cc(N2CCCCC2)ccc1C1CCCCC1,1,0.8,2,1.6,0.7796110795827589,0.7258763116347843,0.7804648676846245,['c1cc(N2CCCCC2)ccc1C1CCCCC1'],18,-0.05458855604984025,60
O=C(NNc1ccc(Br)cc1)c1ccc(F)cc1,1,0.8,2,1.6,0.7796110795827589,0.853859145721653,0.7787572914808933,['O=C(NNc1ccc(Br)cc1)c1ccc(F)cc1'],18,0.07510185424075966,60
CC1(C)CCCCC(NC(=O)c2ccccc2)C1,1,0.8,2,1.6,0.7796110795827589,0.7893908033651882,0.7787572914808933,['CC1(C)CCCCC(NC(=O)c2ccccc2)C1'],18,0.010633511884294844,60
Cc1ccc(NC(=O)Nc2ncccn2)cc1,1,0.8,2,1.6,0.7796110795827589,0.8290759796784913,0.7787572914808933,['Cc1ccc(NC(=O)Nc2ncccn2)cc1'],17,0.050318688197597994,60
CC1(CO)CC(=O)NCc2ccc(cc2)C1O,1,0.8,2,1.6,0.7796110795827589,0.6720929903469411,0.7804648676846245,['CC1(CO)CC(=O)NCc2ccc(cc2)C1O'],17,-0.10837187733768339,60
Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1,1,0.8,2,1.6,0.7796110795827589,0.8961206039542877,0.7787572914808933,['Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1'],17,0.11736331247339438,60
O=C1CCCC2(O)CCN(c3ccccc3)N12,1,0.8,2,1.6,0.7796110795827589,0.7979032372975348,0.7787572914808933,['O=C1CCCC2(O)CCN(c3ccccc3)N12'],17,0.01914594581664142,60
C=C1COC2CCC=CC(c3ccccc3)N12,1,0.8,2,1.6,0.7796110795827589,0.6827851620354499,0.7804648676846245,['C=C1COC2CCC=CC(c3ccccc3)N12'],17,-0.09767970564917461,60
CC1Cn2cccc2C(c2ccccc2)=CN1,1,0.8,2,1.6,0.7796110795827589,0.7878230309997304,0.7787572914808933,['CC1Cn2cccc2C(c2ccccc2)=CN1'],17,0.009065739518837046,60
O=C1N(c2cccnc2)CN1c1ccccn1,1,0.8,2,1.6,0.7796110795827589,0.7851336865365529,0.7787572914808933,['O=C1N(c2cccnc2)CN1c1ccccn1'],17,0.006376395055659567,60
Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1,1,0.8,2,1.6,0.7796110795827589,0.7761644244353681,0.7804648676846245,['Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1'],17,-0.0043004432492563804,60
c1ccc(-c2cc(C3OCCO3)ccn2)nc1,1,0.8,2,1.6,0.7796110795827589,0.7899130106921413,0.7787572914808933,['c1ccc(-c2cc(C3OCCO3)ccn2)nc1'],17,0.011155719211247916,60
O=C1CCCCC1c1ccc(S(=O)(=O)[O-])cc1,1,0.8,2,1.6,0.7796110795827589,0.7533224958269519,0.7804648676846245,['O=C1CCCCC1c1ccc(S(=O)(=O)[O-])cc1'],17,-0.027142371857672654,60
O=C1NC(c2ccccc2)C2C[S+]=C(N=CN1c1ccc(F)cc1)N2c1ccc(F)cn1,1,0.8,2,1.6,0.7796110795827589,0.4888825725069378,0.7804648676846245,['O=C1NC(c2ccccc2)C2C[S+]=C(N=CN1c1ccc(F)cc1)N2c1ccc(F)cn1'],32,-0.29158229517768675,60
Cc1ncc[nH]1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.0,0.7300429745520525,['Cc1ncc[nH]1'],6,-0.7300429745520525,70
O=C1N(c2ccccc2)CCN1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,1e-08,0.7300429745520525,['O=C1N(c2ccccc2)CCN1c1ccccn1'],18,-0.7300429645520524,70
O=[P-]1(c2ccccc2)=[NH+]CC(c2ccc(Br)cc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,1e-08,0.7300429745520525,['O=[P-]1(c2ccccc2)=[NH+]CC(c2ccc(Br)cc2)C1'],19,-0.7300429645520524,70
O=C(c1ccccn1)N1CCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8226427947806702,0.7244748215322326,['O=C(c1ccccn1)N1CCCC1c1ccccc1'],19,0.09816797324843751,70
