Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
cc(S(=O)(=,55,17,90,40,5,"[40, 60, 70, 80, 90]",0.9197401433441492,0.0,0.711891473552901,"[0.918122015436455, 0.833570496165527, 0.8880247128183741, 0.0, 0.9197401433441492]",0.1280300720315229,-0.8154731323802492,-0.10611804795766808,"[0.1280300720315229, 0.0128594685210922, 0.0577725598611337, -0.8154731323802492, 0.08622079217816]",16,5,10.8,54,"[5, 9, 16, 8, 16]","{'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1Cl', 'Cc1ccc(S(=O)(=O)Nc2cc(F)n(C)c2)cc1', 'Cc1cccc(S(=O)(=O)Cl)c1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)c(F)c1', 'COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1', 'COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1', 'Cc1ccc(S(=O)(=O)C2=NOC(c3ccccc3Br)C2)cc1', 'Cc1ccc(S(=O)(=O)NC2OCc3ccccc32)cc1', 'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2)c1', 'Cc1ccc(S(=O)(=O)Nc2nccc(F)n2)cc1F', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2C#N)cc1', 'Cc1ccc(S(=O)(=O)N(c2cc(F)ccc2F)c2cccc(F)c2F)cc1F', 'N#Cc1ccc(S(=O)(=O)c2ncccc2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2cnc(C#N)c(C#N)c2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncccc2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccccc3)c(C#N)c2C)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccnc(C#N)c2C#N)cc1Br', 'Cc1cc(S(=O)(=O)c2ccc(Cl)cc2F)c(Br)cc1Br', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1', 'COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl', 'COc1c(Br)ccc(S(=O)(=O)ON=c2ccccn2)c1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'Cc1ccc(S(=O)(=O)Nc2cccc(Cl)c2CO)cc1', 'COc1ccc(S(=O)(=O)N(C)c2ccc(Cl)c(F)c2)c(F)c1', 'Cc1ccc(S(=O)(=O)n2ccc(Cl)c2)c(C)c1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(Cl)c(F)n2)c1', 'COc1ccc(S(=O)(=O)c2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccc(C#N)c2C)cc1', 'COc1cc(NS(=O)(=O)c2cccnc2)cc(S(=O)(=O)c2cccnc2)c1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2C#N)cc1F', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(Br)cccc2C#N)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'Cc1ccc(S(=O)(=O)c2cc(Cl)n(C)c2)cc1Br', 'CSc1ccc(S(=O)(=O)Nc2ccccn2)cc1'}",54,3.2
cc1)c1ccc(,4,4,40,40,1,[40],0.8390204900018555,0.8390204900018555,0.8390204900018555,[0.8390204900018555],0.0437032116248247,0.0437032116248247,0.0437032116248247,[0.0437032116248247],4,4,4.0,4,[4],"{'O=C(Nc1ccc(Br)cc1)c1ccc(F)cc1F', 'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1', 'O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1', 'O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1Cl'}",4,1.0
cc1)c1cccc,18,9,60,0,3,"[0, 40, 60]",0.4233897573610823,0.0,0.2771077150820019,"[0.4079333878849234, 0.4233897573610823, 0.0]",0.4079333778849234,-0.8257645432683569,-0.26325289546646063,"[0.4079333778849234, -0.3719275210159484, -0.8257645432683569]",9,9,6.0,18,"[9, 4, 5]","{'CO[P-](#[O+])(OC)C(O)c1ccccc1OC(c1ccccc1)c1ccccc1F', 'CC(C)(C)OC(=O)C1=NNC(C#N)(Cc2ccc(Br)cc2)C1(CC(=O)c1ccccc1)c1ccccc1', 'CN1c2ccccc2N[Si]1(c1ccccc1)c1ccccc1', 'OC(c1ccccc1)(c1ccccc1)C1CC1(c1ccccc1)c1ccccc1', 'O=S(=O)(Nc1ccc(F)cc1)c1ccccc1', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'O=C(NNc1ccc(Cl)cc1)c1ccccc1Cc1ccc(F)cc1', 'O=C(C(=Cc1ccccc1)C(C=C1c2ccccc2-c2ccccc21)c1ccccc1)c1ccccc1', 'C(#Cc1sc2ccccc2c1C#Cc1ccccc1)c1ccccc1', 'O=C(Nc1ccc(F)cc1)c1ccccc1Br', 'Cc1ccccc1S(=O)(=O)N(c1ccccc1)c1ccccc1C#N', 'O=S(=O)(c1cccc(F)c1)N(c1ccccc1)c1ccccc1F', 'O=S(=O)(Nc1ccccc1)c1ccccc1', 'CN(C(=Nc1ccccc1)Nc1ccccc1)c1ccccc1', '[BH3-][P+](C#C)(c1ccccc1)c1ccccc1', 'CC(C)(C)C(C[N+](=O)[O-])(NC(=O)c1ccccc1)c1ccccc1', 'O=C(Nc1ccc(F)cc1)c1ccccn1', 'O=C(Nc1ccc(Br)cc1)c1ccccc1Br'}",18,1.0
cc1C=Nc1cc,4,4,40,40,1,[40],0.3046762214354693,0.3046762214354693,0.3046762214354693,[0.3046762214354693],-0.4954263304319465,-0.4954263304319465,-0.4954263304319465,[-0.4954263304319465],4,4,4.0,4,[4],"{'Oc1ccccc1C=Nc1ccc(F)cc1Cl', 'COc1ccc(Br)cc1C=Nc1cc(Cl)ccc1Br', 'COc1cc(Br)ccc1C=Nc1ccc(Br)cc1', 'Oc1ccccc1C=Nc1ccccc1'}",4,1.0
cc1Cl)c1cc,5,5,80,80,1,[80],0.9175105327480616,0.9175105327480616,0.9175105327480616,[0.9175105327480616],0.1143199644232202,0.1143199644232202,0.1143199644232202,[0.1143199644232202],5,5,5.0,5,[5],"{'O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc(Br)c1', 'O=S(=O)(Nc1cnccc1Cl)c1ccccc1', 'O=C(Nc1cnccc1Cl)c1ccc(Br)cc1', 'O=S(=O)(Nc1ncccc1Cl)c1ccccc1Cl', 'O=S(=O)(Nc1c(F)cc(F)cc1Cl)c1ccc(Cl)cc1Cl'}",5,1.0
cc1NS(=O)(,8,8,90,90,1,[90],0.8875684025631732,0.8875684025631732,0.8875684025631732,[0.8875684025631732],0.0540490513971839,0.0540490513971839,0.0540490513971839,[0.0540490513971839],8,8,8.0,8,[8],"{'COc1ccccc1NS(=O)(=O)c1ccccn1', 'COc1ncccc1NS(=O)(=O)Nc1cccc(F)c1', 'COc1c(F)cc(Cl)cc1NS(=O)(=O)c1ccccc1', 'COc1ccccc1NS(=O)(=O)Nc1ccc(Cl)c(Cl)c1', 'COc1ccccc1NS(=O)(=O)Nc1cccc(F)c1', 'N#Cc1ccc(F)cc1NS(=O)(=O)c1ccc(Cl)c(F)c1', 'Cc1ccc(Cl)cc1NS(=O)(=O)c1cc(F)ccc1S(=O)(=O)n1cccc1Cl', 'CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl'}",8,1.0
cc1S(=O)(=,31,21,70,50,3,"[50, 60, 70]",0.8768292928588557,0.8443288569016327,0.8580265081604151,"[0.8443288569016327, 0.8529213747207571, 0.8768292928588557]",0.0508931326222634,0.0361949282290611,0.043619408582801604,"[0.0361949282290611, 0.0508931326222634, 0.0437701648970803]",21,4,10.333333333333334,31,"[4, 21, 6]","{'COc1ccccc1S(=O)(=O)Nc1cccc(C)c1', 'COc1ccccc1S(=O)(=O)c1ccc(C#N)cc1', 'Cc1ccccc1S(=O)(=O)N(c1ccccc1)c1ccccc1C#N', 'COc1ccccc1S(=O)(=O)Nc1ccc(Br)cc1', 'N#Cc1ccccc1S(=O)(=O)N1c2ccccc2C(O)C1O', 'COc1ccccc1S(=O)(=O)c1ccc(Br)cc1', 'COc1ccccc1S(=O)(=O)c1cccc(C#N)c1', 'COc1ccccc1S(=O)(=O)n1cccn1', 'COc1ccccc1S(=O)(=O)N1CCN(c2ccccc2)C1', 'Cc1oc(Br)cc1S(=O)(=O)c1ccccc1F', 'Cc1c(Cl)cc(Cl)cc1S(=O)(=O)Nc1ccc(C#N)c(C#N)c1', 'COc1cc(F)ccc1S(=O)(=O)N1CC(O)C(O)O1', 'COc1ccccc1S(=O)(=O)Nc1cc(F)ccc1Cl', 'COc1ccccc1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)Oc1cccc(Cl)c1', 'COc1ccccc1S(=O)(=O)N1CCCC1C(=O)O', 'COc1ccc(F)cc1S(=O)(=O)c1c(Br)cccc1C#N', 'COc1ccccc1S(=O)(=O)Nc1ncccn1', 'Cc1ccccc1S(=O)(=O)NC1CC2CCCCC2C2OCCC12', 'COc1ccccc1S(=O)(=O)N1Cc2ccccc2OC1c1ccccc1', 'N#Cc1ccccc1S(=O)(=O)Nc1cccc(Br)c1', 'COc1ccccc1S(=O)(=O)C#N', 'COc1ccccc1S(=O)(=O)c1ccn(C)c1', 'O=C(O)c1ccccc1S(=O)(=O)Nc1ccccn1', 'N#Cc1ccccc1S(=O)(=O)Nc1ccccc1', 'Cc1ccccc1S(=O)(=O)N1CCc2ccc(F)cc21', 'COc1ccccc1S(=O)(=O)n1ccc2ccccc21', 'N#Cc1ccccc1S(=O)(=O)N1CCc2ccccc21', 'COc1ccccc1S(=O)(=O)c1ccccc1CN1CCCC1C', 'COc1ccc(CO)cc1S(=O)(=O)Nc1ccccc1Cl', 'N#Cc1ccccc1S(=O)(=O)c1cccc(F)c1'}",31,5.25
cc2)C(=O)N,5,5,30,30,1,[30],0.8137093481572447,0.8137093481572447,0.8137093481572447,[0.8137093481572447],0.0410997925654993,0.0410997925654993,0.0410997925654993,[0.0410997925654993],5,5,5.0,5,[5],"{'O=C1CC(Cc2ccccc2)C(=O)N1Cc1ccccc1F', 'O=C1C(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1', 'CN1CCN(c2ccccc2)CCN(c2ccccc2)C(=O)N(C)C1c1ccccc1', 'O=C1C(Cl)=C(Nc2ccccc2)C(=O)N1c1ccc(F)cc1', 'COC1(C2=CCNC2c2ccccc2)C(=O)N(C)c2ncccc21'}",5,1.0
cc2C(=O)N1,4,4,10,10,1,[10],0.6287848176172484,0.6287848176172484,0.6287848176172484,[0.6287848176172484],0.0034702825705428,0.0034702825705428,0.0034702825705428,[0.0034702825705428],4,4,4.0,4,[4],"{'O=C1c2ccccc2C(=O)N1c1ccccc1', 'O=C1c2ccccc2C(=O)N1c1ccccc1F', 'O=C1c2ccccc2C(=O)N1c1c[n-]c(-c2ccccc2)[s+]1', 'O=C1c2ccccc2C(=O)N1c1ccc(Cl)cc1'}",4,1.0
ccc(-c2ccc,4,4,20,20,1,[20],0.7162854897812543,0.7162854897812543,0.7162854897812543,[0.7162854897812543],-0.0046814280020903,-0.0046814280020903,-0.0046814280020903,[-0.0046814280020903],4,4,4.0,4,[4],"{'Cn1ccc(-c2ccc(Br)cc2)c1', 'COc1cccc(-c2cccc(F)c2)c1[N-]C#[S+]', 'c1ccc(-c2cccnc2N(c2ccccc2)c2ccccc2)cc1', 'Oc1ccc(-c2ccccc2O)cc1'}",4,1.0
ccc(Br)cc1,23,10,80,30,3,"[30, 40, 80]",0.8101436142010674,0.7829616750923752,0.7962341716148909,"[0.7955972255512298, 0.7829616750923752, 0.8101436142010674]",0.0266531612150813,-0.0138330035412607,0.005738926387220035,"[0.0266531612150813, -0.0138330035412607, 0.0043966214878395]",10,6,7.666666666666667,23,"[6, 10, 7]","{'O=C(Nc1ccc(Br)cc1)c1ccc(F)cc1F', 'CC1COC2(c3ccccc3NS2(=O)=O)N1c1ccc(Br)cc1', 'O=C1NCCNC1c1ccc(Br)cc1', 'COc1ccccc1COC(=O)c1ccc(Br)cc1', 'CC1C2CC3CC1N(C2)CC3OC(=O)c1ccc(Br)cc1', 'CC(c1ccc(Br)cc1)c1cc(C#N)ccc1C1=NCCN1', 'O=C(Nc1cnccc1Cl)c1ccc(Br)cc1', 'COc1ccc(Br)cc1C1NC(c2ccc(Br)cc2)CO1', 'O=C(NS(=O)(=O)Nc1ccc(Br)cc1)c1ccccc1Cl', 'CC1(c2ccccc2)OC(=O)C=C1c1ccc(Br)cc1', 'COc1cc(Br)ccc1C=Nc1ccc(Br)cc1', 'Cc1ccc(Br)cc1C12Cc3ccccc3C1(C)OC(C)C2O', 'O=C1NC(O)C(Cl)CN1c1ccc(Br)cc1', 'Oc1ccc(Br)cc1C=Nc1ccccc1', 'N#Cc1ccccc1S(=O)(=O)c1ccc(Br)cc1', 'N1NC2CCc3ccccc3c2C1Nc1ccc(Br)cc1', 'CNS(=O)(=O)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1', 'O=C1N=CC(c2ccc(F)cc2)N1c1ccc(Br)cc1', 'O=C(Nc1ccc(Br)cc1)c1ccccc1Br', 'O=C1c2ccccc2CCN1c1ccc(Br)cc1', 'O=C1NC(c2ccccc2)(c2ccccc2)CC1OCc1ccc(Br)cc1', 'COc1ccc(Br)cc1C=Nc1cc(Cl)ccc1Br'}",23,1.6666666666666667
ccc(Br)cc2,4,4,80,80,1,[80],0.8445253892184924,0.8445253892184924,0.8445253892184924,[0.8445253892184924],0.0399020074455459,0.0399020074455459,0.0399020074455459,[0.0399020074455459],4,4,4.0,4,[4],"{'N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'CC1CCCC(c2ccc(Br)cc2O)O1', 'COC1(C)C(O)C=C(c2ccc(Br)cc2)C1O', 'O=C1CC(c2ccc(Br)cc2)OCC1O'}",4,1.0
ccc(C#N)cc,14,5,90,60,3,"[60, 80, 90]",0.8952063011150274,0.3402819029611392,0.7094624077225761,"[0.3402819029611392, 0.8928990190915616, 0.8952063011150274]",0.0893992482588963,-0.4823802116235011,-0.1116410966822059,"[-0.4823802116235011, 0.0893992482588963, 0.0580576733179871]",5,4,4.666666666666667,14,"[4, 5, 5]","{'COc1ccccc1NS(=O)(=O)c1ccc(C#N)cc1C#N', 'COc1ccccc1S(=O)(=O)c1ccc(C#N)cc1', 'Cc1c(Cl)cc(Cl)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C#N', 'COc1ccc2ccc(C#N)cc2c1', 'Cc1ccc(Br)cc1C1=NOC(c2ccc(C#N)cc2)C1O', 'COc1ccc(CO)cc1Sc1ccc(C#N)cc1', 'N#Cc1ccc(C2NC(=O)C2c2ccc(C#N)cc2)cc1', 'COc1ccc(N[SH](=O)(Oc2ccc3ccccc3c2)c2ccc(C#N)cc2)cc1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F', 'CC1(c2ccc(C#N)cc2)CNCC1c1ccc(F)cc1', 'CN1CCC(c2ccccc2)=C(C#N)C1c1ccc(C#N)cc1', 'COc1ccc2ccccc2Cc2ccc(C#N)cc2C1', 'CN1C(=O)C(=O)c2ccc(C#N)cc2C1Sc1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1'}",14,1.25
ccc(C(=O)N,4,4,70,70,1,[70],0.8038136886399607,0.8038136886399607,0.8038136886399607,[0.8038136886399607],-0.0297595127111565,-0.0297595127111565,-0.0297595127111565,[-0.0297595127111565],4,4,4.0,4,[4],"{'Cn1ccc(C(=O)NC#N)c1', 'Cc1ccc(C(=O)Nc2ccc(F)cc2C(=O)O)cc1F', 'COc1ccc(C(=O)Nc2cc(F)c(F)cc2F)cc1F', 'COc1ccc(C(=O)Nc2c(F)cccc2Cl)cc1F'}",4,1.0
ccc(Cl)c2),4,4,90,90,1,[90],0.8678379405773746,0.8678379405773746,0.8678379405773746,[0.8678379405773746],0.0246523034852679,0.0246523034852679,0.0246523034852679,[0.0246523034852679],4,4,4.0,4,[4],"{'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1', 'OC1C(c2ccc(F)cc2)NC(c2cccc(Cl)c2)C1O', 'COC1C(c2cccc(Cl)c2)=CCC1c1ccc(F)cc1'}",4,1.0
ccc(Cl)cc1,20,7,70,0,4,"[0, 40, 50, 70]",0.8941389781032941,1e-08,0.517137896250322,"[1e-08, 0.8941389781032941, 0.3579304235862017, 0.8164821733117923]",0.1069959203624074,-0.4523735952097689,-0.09771263870073374,"[-0.0281574461744864, 0.1069959203624074, -0.4523735952097689, -0.0173154337810871]",7,4,5.0,20,"[4, 7, 4, 5]","{'Cc1ccccc1C(=O)Nc1ccc(Cl)cc1', 'Fc1ccccc1Cc1ccc(Cl)cc1', 'O=C(Nc1cccc(Cl)c1)c1ccc(Cl)cc1', 'O=S1(=O)N=C(c2cccc(F)c2)OC1c1ccc(Cl)cc1', 'COC1OC(c2cccc(Cl)c2)CC1(O)c1ccc(Cl)cc1', 'O=C(Nc1cc(F)ccc1O)c1ccc(Cl)cc1', 'CCOC(=O)C(C=NNC(=S)Nc1ccc(Cl)cc1)=NNc1ccc(C#N)cc1', 'CC(C)N1C(c2ccccc2)=C(C(=O)OC(C)(C)C)C[P-]1(=O)=[NH+]c1ccc(Cl)cc1', 'O=S(=O)(c1ccc(Cl)cc1)c1ccc(F)c(F)c1', '[NH+]#CC1=NN=NC1c1ccc(Cl)cc1Br', 'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1', 'COc1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1Br', 'CC12COOC1(c1ccccc1)NC(=O)C(c1ccc(Cl)cc1)N2', 'O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1', 'O=S(=O)(Nc1cc(O)ncn1)c1ccc(Cl)cc1', 'O=S(=O)(Nc1ccc(F)cc1)c1ccc(Cl)cc1', 'COC(=O)CC(Cc1ccccc1)C(c1ccc(Cl)cc1Cl)c1cccc2ccccc12', 'CN1CN(C(=O)c2ccc(Cl)cc2)NCC1c1ccc(Cl)cc1', 'O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1'}",19,1.75
ccc(Cl)cc2,41,8,90,0,8,"[0, 20, 30, 40, 50, 70, 80, 90]",0.8600750870021909,0.3789960884656206,0.7547156937430005,"[0.3789960884656206, 0.6751447686180645, 0.8145018681711551, 0.7876222799394064, 0.8396725357404689, 0.8582294279599736, 0.8234834940471243, 0.8600750870021909]",0.3789960784656206,-0.042892577265263,0.05808902415048848,"[0.3789960784656206, -0.042892577265263, 0.0418923125794097, -0.0091322084084083, 0.0340947823573871, 0.0248806323506185, 0.019983723214459, 0.0168894499100842]",8,4,5.0,40,"[4, 4, 3, 5, 4, 5, 7, 8]","{'O=C1NC(c2ccc(Cl)cc2)CC(c2ccccc2)O1', 'N#CC1(Nc2ccc(Cl)cc2)CCCC(=O)C1O', 'CN1C(Cc2ccc(Cl)cc2)CC(O)C1O', 'CSSC1C(c2ccc(Cl)cc2)NC2CCCC21', 'N#Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1', 'CCOC(=O)Cc1c[nH]c(CCc2ccc(Cl)cc2)c1', 'Cc1ccc(NC(=O)c2ccc(Cl)cc2)c(F)c1', 'O=S1(=O)CC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1', 'CN1C(c2ccc(Cl)cc2)SC1(Sc1ccccc1)c1ccccc1', 'CC1ON=C(c2ccc(Cl)cc2)c2ccccc21', 'N#Cc1ccc(C2=NCSC2c2ccc(Cl)cc2)cc1', 'COC1=C(c2ccc(Cl)cc2)C1(C#N)OC', 'O=Cc1ccc(C2=C(c3ccc(Cl)cc3)CON2c2ccc(Cl)cc2)cc1', 'O=C1C(c2ccccc2Cl)N(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1', 'Cc1cc(S(=O)(=O)c2ccc(Cl)cc2F)c(Br)cc1Br', 'OC1(c2ccc(Cl)cc2)CCC2CCCC21', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'O=C1NC(c2ccc(Cl)cc2)CN1Cc1ccc(F)cc1O', 'OC1Cc2ccc(Cl)cc2CN(c2ccc(F)cc2)C1', 'O=C1NC(c2ccc(F)cc2)c2ccc(Cl)cc2N1S(=O)(=O)c1ccccc1', 'COc1ccccc1C1=NCNC(c2ccc(Cl)cc2)C1', 'COc1ccc(NCC(=O)Nc2ccc(Cl)cc2)cc1', 'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12', 'O=C1OC(c2ccccc2)CC1C1OCC(c2ccc(Cl)cc2)O1', 'CN1C(c2ccccc2)=NC(c2ccc(Cl)cc2)C1O', 'O=C(Nc1cccc(F)c1)c1ccc(C(=O)Nc2ccc(Cl)cc2Cl)cc1', 'C[N+]1=C(c2ccc(Cl)cc2)C(=O)N2c3ccccc3OC21', 'OC1(c2ccc(Cl)cc2)CCOC1N1CCCC1', 'O=C1OCC(c2ccc(Cl)cc2)N1C1CCCC1', 'O=C1NN=C(c2ccc(Cl)cc2)C1Nc1ccccc1', 'Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n1-c1ccccc1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'COc1ccc2c(c1)OC(c1ccc(Cl)cc1)OC2C1C=Cc2ccc(Cl)cc2C1=O', 'COC(=O)C1CC(c2ccc(Cl)cc2)NC1=O', 'CN1C(=O)C(Nc2ccc(Cl)cc2)N=C1[O-]', 'CN1CN(C(=O)c2ccc(Cl)cc2)NCC1c1ccc(Cl)cc1', 'CCCCC(=O)c1ccc(N=CN(CCCC)C(=O)c2ccc(Cl)cc2)cc1', 'CON1C(c2ccc(Cl)cc2)NC(Cc2ccc(O)cc2)C1C', 'N=C(c1ccccc1)N1Cc2ccc(Cl)cc21', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1'}",40,2.0
ccc(F)c(F),6,6,70,70,1,[70],0.834320185624351,0.834320185624351,0.834320185624351,[0.834320185624351],0.0012610576625755,0.0012610576625755,0.0012610576625755,[0.0012610576625755],6,6,6.0,6,[6],"{'O=C(Nc1ccnc(F)c1)c1ccc(F)c(F)c1', 'O=S(=O)(c1ccc(Cl)cc1)c1ccc(F)c(F)c1', 'N#CC1=C(c2ccccc2)OCC1c1ccc(F)c(F)c1', 'O=C1NCC(c2cnccc2Cl)NC1c1ccc(F)c(F)c1', 'CC1CCC(Nc2ccc(F)c(F)c2)OC1', 'CC1[NH+]=C(c2ccccc2O)NC1c1ccc(F)c(F)c1'}",6,1.0
