Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Oc1ccc(C2CC2)cc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6007161999195696,0.8209555140909474,['Oc1ccc(C2CC2)cc1O'],11,-0.22023931417137776,60
COc1ccc(C2CCCCC2SSCc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.568824363670211,0.8209555140909474,['COc1ccc(C2CCCCC2SSCc2ccccc2)cc1'],23,-0.2521311504207363,60
O=S(=O)(OC1C2c3ccccc3OCC2CN1S(=O)(=O)c1ccccc1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.5310562249109108,0.8209555140909474,['O=S(=O)(OC1C2c3ccccc3OCC2CN1S(=O)(=O)c1ccccc1)c1ccccc1'],32,-0.2898992891800366,60
COc1ccc(CC2COCc3ccccc32)cc1C1C=Cc2ccccc2O1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.5775459289442745,0.8209555140909474,['COc1ccc(CC2COCc3ccccc32)cc1C1C=Cc2ccccc2O1'],29,-0.24340958514667288,60
O=S(=O)(Nc1ccccc1)C1CCCC1C1CCCN1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7547831947313767,0.8209555140909474,['O=S(=O)(Nc1ccccc1)C1CCCC1C1CCCN1S(=O)(=O)c1ccccc1'],29,-0.06617231935957069,60
COC(=O)c1ccccc1C1CC2CCCc3ccccc3OS(=O)(=O)N1C2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7204462147609177,0.8209555140909474,['COC(=O)c1ccccc1C1CC2CCCc3ccccc3OS(=O)(=O)N1C2'],28,-0.10050929933002961,60
O=S(c1ccccc1)C1CCCC1Cc1cccn1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6071916035574616,0.8209555140909474,['O=S(c1ccccc1)C1CCCC1Cc1cccn1S(=O)(=O)c1ccccc1'],28,-0.21376391053348576,60
O=S(=O)(c1ccccc1)C1CC2CCCCC2CN1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.0,0.8209555140909474,['O=S(=O)(c1ccccc1)C1CC2CCCCC2CN1S(=O)(=O)c1ccccc1'],28,-0.8209555140909474,60
O=S(=O)(c1ccccc1)N1Cc2ccccc2C1=C1COCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6568812592547095,0.8209555140909474,['O=S(=O)(c1ccccc1)N1Cc2ccccc2C1=C1COCc2ccccc21'],28,-0.16407425483623783,60
O=S(=O)(OC1CCC2CCCCC2C1Sc1ccccc1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6175957998355779,0.8209555140909474,['O=S(=O)(OC1CCC2CCCCC2C1Sc1ccccc1)c1ccccc1'],27,-0.20335971425536947,60
COc1ccc(C2OCCN2c2ccccc2)cc1-c1ccc(C)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6480836621665269,0.8209555140909474,['COc1ccc(C2OCCN2c2ccccc2)cc1-c1ccc(C)cc1'],26,-0.17287185192442045,60
COc1ccc(C2CCCC2N2CC(=O)N(Cc3ccccc3)C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.825399494346204,0.8200737598512668,['COc1ccc(C2CCCC2N2CC(=O)N(Cc3ccccc3)C2)cc1'],26,0.005325734494937118,60
COC1C2CCCc3ccccc3N2C(=O)N1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8306938004329297,0.8200737598512668,['COC1C2CCCc3ccccc3N2C(=O)N1S(=O)(=O)c1ccccc1'],26,0.010620040581662882,60
Cc1cccc(NC(c2ccccc2)C2COC(c3ccccc3)O2)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.683830595093439,0.8209555140909474,['Cc1cccc(NC(c2ccccc2)C2COC(c3ccccc3)O2)c1'],26,-0.13712491899750834,60
COc1cccc2c1CN1CCCCCC2C2c3ccccc3OCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7439041026127744,0.8209555140909474,['COc1cccc2c1CN1CCCCCC2C2c3ccccc3OCC21'],26,-0.07705141147817296,60
O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1cccc(O)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7662399711291109,0.8209555140909474,['O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1cccc(O)c1'],26,-0.05471554296183645,60
N#CC1(Cc2ccccc2)N=C(c2ccccc2)OCC2CCCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8045382322813792,0.8209555140909474,['N#CC1(Cc2ccccc2)N=C(c2ccccc2)OCC2CCCCC21'],26,-0.01641728180956814,60
O=S1(=O)C(c2ccccc2)NOCC2COC(c3ccccc3O)N1C2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8324133619777299,0.8200737598512668,['O=S1(=O)C(c2ccccc2)NOCC2COC(c3ccccc3O)N1C2'],26,0.012339602126463012,60
O=S(=O)(c1ccccc1)N1C(c2ccccc2)CCC2CCCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7950554282733762,0.8209555140909474,['O=S(=O)(c1ccccc1)N1C(c2ccccc2)CCC2CCCCC21'],25,-0.025900085817571195,60
OOCc1ccc(O)cc1C1c2ccc(O)cc2NC2CCCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.49669656702434495,0.8209555140909474,['OOCc1ccc(O)cc1C1c2ccc(O)cc2NC2CCCCC21'],25,-0.3242589470666024,60
Oc1ccc(NC2(c3ccccc3)COC(c3ccccc3)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6948227106887371,0.8209555140909474,['Oc1ccc(NC2(c3ccccc3)COC(c3ccccc3)O2)cc1'],25,-0.12613280340221023,60
c1ccc(OC2CC3Cc4ccccc4OCC3C3COCC23)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8304860220131396,0.8200737598512668,['c1ccc(OC2CC3Cc4ccccc4OCC3C3COCC23)cc1'],25,0.010412262161872743,60
COc1ccc(C2CC3(Cc4ccccc4C3=O)CS(=O)(=O)N2C)o1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8209555140909474,0.8200737598512668,['COc1ccc(C2CC3(Cc4ccccc4C3=O)CS(=O)(=O)N2C)o1'],25,0.00088175423968051,60
COc1cccc(C2C(O)C3OCCC3CN2Cc2ccccc2)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9297161229436989,0.8200737598512668,['COc1cccc(C2C(O)C3OCCC3CN2Cc2ccccc2)c1'],25,0.10964236309243203,60
COC1CC(=O)Nc2ccc(C)cc2N1S(=O)(=O)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.926423853686633,0.8200737598512668,['COC1CC(=O)Nc2ccc(C)cc2N1S(=O)(=O)c1ccccc1'],24,0.1063500938353662,60
Oc1ccc(C2Nc3ccccc3CC2Sc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6853208257347969,0.8209555140909474,['Oc1ccc(C2Nc3ccccc3CC2Sc2ccccc2)cc1'],24,-0.13563468835615045,60
COC(=O)C1CCC2CCCCN1C21CCCC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7650017162617149,0.8209555140909474,['COC(=O)C1CCC2CCCCN1C21CCCC1c1ccccc1'],24,-0.05595379782923249,60
CC1CCC2CC(C3CCCCC3Sc3ccccc3)OC2C1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6789058301325259,0.8209555140909474,['CC1CCC2CC(C3CCCCC3Sc3ccccc3)OC2C1'],23,-0.14204968395842144,60
COC(=O)N1Cc2ccccc2NC12CCOc1ccccc12,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,1e-08,0.8209555140909474,['COC(=O)N1Cc2ccccc2NC12CCOc1ccccc12'],23,-0.8209555040909473,60
COc1ccc(N2CC(O)(c3ccccn3)C2)cc1OC,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9286566092538525,0.8200737598512668,['COc1ccc(N2CC(O)(c3ccccn3)C2)cc1OC'],21,0.10858284940258567,60
COc1ccc(C2CCNc3ccccc3C(C)=N2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8996256383202332,0.8200737598512668,['COc1ccc(C2CCNc3ccccc3C(C)=N2)cc1'],21,0.07955187846896639,60
COc1ccc(C2CCC(C)CN2)cc1C1OCCC1=O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9292487481557239,0.8200737598512668,['COc1ccc(C2CCC(C)CN2)cc1C1OCCC1=O'],21,0.10917498830445704,60
COC(=O)C1C(c2ccc(O)cc2)N1Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6916133274859498,0.8209555140909474,['COC(=O)C1C(c2ccc(O)cc2)N1Cc1ccccc1'],21,-0.12934218660499752,60
O=C1CC2CCCCC2C(c2ccc(O)cc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.798934102821765,0.8209555140909474,['O=C1CC2CCCCC2C(c2ccc(O)cc2)N1'],18,-0.022021411269182334,60
COC(=O)C1c2c(O)cccc2C2CCCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7748681948340415,0.8209555140909474,['COC(=O)C1c2c(O)cccc2C2CCCCC21'],18,-0.0460873192569059,60
O=S(=O)(c1ccccc1)C1CCc2ccccc21,1,0.8130081300813009,3,2.4390243902439024,0.8205146369711072,0.8332940877043695,0.8182663252955376,"['O=S(=O)(c1ccccc1)C1CCc2ccccc21', 'O=S(=O)(c1ccccc1)C1CCCc2ccccc21']",18,0.015027762408831968,60
Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.0,0.8209555140909474,['Cc1ccc(S(=O)(=O)NNc2ccccc2)cc1'],18,-0.8209555140909474,60
Fc1ccc2c(c1)C(OC1CCCCS1)CCN2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8765726538707953,0.8200737598512668,['Fc1ccc2c(c1)C(OC1CCCCS1)CCN2'],18,0.056498894019528456,60
O=C1CC2c3ccccc3OCC2C2CCCC12,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6981885239943482,0.8209555140909474,['O=C1CC2c3ccccc3OCC2C2CCCC12'],18,-0.1227669900965992,60
COc1ccc(C2C(O)CSC2C(O)OC)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8056833012217017,0.8209555140909474,['COc1ccc(C2C(O)CSC2C(O)OC)cc1'],18,-0.015272212869245627,60
Cc1ccc(C2CC2c2ccc(Br)cc2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.0,0.8209555140909474,['Cc1ccc(C2CC2c2ccc(Br)cc2)cc1'],17,-0.8209555140909474,60
COCC1C(C)=CCC=C1Sc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7334895409988217,0.8209555140909474,['COCC1C(C)=CCC=C1Sc1ccccc1'],17,-0.08746597309212567,60
COC1C=CC(=O)N2CN3CCCCC3CC12,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.680262708010228,0.8209555140909474,['COC1C=CC(=O)N2CN3CCCCC3CC12'],17,-0.14069280608071932,60
O=C1NCC2Cc3ccccc3S(=O)(=O)CC12,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7247172497117788,0.8209555140909474,['O=C1NCC2Cc3ccccc3S(=O)(=O)CC12'],17,-0.0962382643791686,60
CN1C(Sc2ccccc2)CC2CCCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7768912308036611,0.8209555140909474,['CN1C(Sc2ccccc2)CC2CCCCC21'],17,-0.04406428328728629,60
Cc1ccc(S(=O)(=O)C2C3C=NOCC32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7979933098805512,0.8209555140909474,['Cc1ccc(S(=O)(=O)C2C3C=NOCC32)cc1'],17,-0.022962204210396187,60
Oc1cccc(C2OCC3C4COCC4C23)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8042198870262937,0.8209555140909474,['Oc1cccc(C2OCC3C4COCC4C23)c1'],17,-0.016735627064653702,60
COC(=O)N1CC2=NOc3ccccc3C2C1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6823099494329072,0.8209555140909474,['COC(=O)N1CC2=NOc3ccccc3C2C1'],17,-0.13864556465804012,60
COc1cc(C2CCC(C#N)=N2)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8236387215230461,0.8200737598512668,['COc1cc(C2CCC(C#N)=N2)ccc1O'],16,0.003564961671779221,60
O=C1CCCCNC(c2ccccc2)CN1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7517238053143636,0.8209555140909474,['O=C1CCCCNC(c2ccccc2)CN1'],16,-0.0692317087765838,60
COc1ccc(C2C(O)C3CCCC32)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.826343157845704,0.8200737598512668,['COc1ccc(C2C(O)C3CCCC32)cc1'],16,0.006269397994437154,60
O=C1CS(=O)(=O)NC(c2ccccc2)N1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.692105395964663,0.8209555140909474,['O=C1CS(=O)(=O)NC(c2ccccc2)N1'],15,-0.12885011812628433,60
O=S(=O)(c1ccccc1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7757963953886716,0.8209555140909474,['O=S(=O)(c1ccccc1)c1ccccc1'],15,-0.045159118702275736,60
CN1OCCCCC(c2ccoc2)C1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7680386116833711,0.8209555140909474,['CN1OCCCCC(c2ccoc2)C1O'],15,-0.052916902407576294,60
OP1Oc2ccccc2C2NCCC21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6398483437408679,0.8209555140909474,['OP1Oc2ccccc2C2NCCC21'],14,-0.1811071703500795,60
O=C1CC2CCCC2CCCCCN1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6318665362900633,0.8209555140909474,['O=C1CC2CCCC2CCCCCN1'],14,-0.18908897780088407,60
CC1=NOCc2ccccc2S1(=O)=O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6500142505532377,0.8209555140909474,['CC1=NOCc2ccccc2S1(=O)=O'],14,-0.17094126353770966,60
Oc1ccccc1Cn1cccn1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7510952917572777,0.8209555140909474,['Oc1ccccc1Cn1cccn1'],13,-0.06986022233366962,60
CN1CSCC1c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.7417565742686214,0.8209555140909474,['CN1CSCC1c1ccc(O)cc1'],13,-0.07919893982232595,60
COC1NC(=O)Cc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6946837557265313,0.8209555140909474,['COC1NC(=O)Cc2ccccc21'],13,-0.12627175836441606,60
Oc1ccc(C2CC(c3ccccc3O)O2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8490572626073277,0.8200737598512668,['Oc1ccc(C2CC(c3ccccc3O)O2)cc1'],18,0.028983502756060875,60
Cc1c(Br)cccc1C1C(=O)NCC2CCCN21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8637890880871321,0.8200737598512668,['Cc1c(Br)cccc1C1C(=O)NCC2CCCN21'],18,0.043715328235865214,60
O=S(=O)(Oc1ccccc1)N1Cc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8515462117889661,0.8200737598512668,['O=S(=O)(Oc1ccccc1)N1Cc2ccccc21'],18,0.03147245193769921,60
COc1ccc(NC2COc3ccc(O)cc3C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9009788426243757,0.8200737598512668,['COc1ccc(NC2COc3ccc(O)cc3C2)cc1'],20,0.08090508277310882,60
O=S(c1ccccc1)C1C(O)CCCC1c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9418540092137752,0.8200737598512668,['O=S(c1ccccc1)C1C(O)CCCC1c1ccccc1'],21,0.12178024936250831,60
O=S(=O)(C1=CCCC1c1ccc(O)cc1)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9414566847273906,0.8200737598512668,['O=S(=O)(C1=CCCC1c1ccc(O)cc1)c1ccccc1'],21,0.12138292487612379,60
Cc1cccc(C2CCCC2Cc2cccc(O)c2)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8435068575670823,0.8200737598512668,['Cc1cccc(C2CCCC2Cc2cccc(O)c2)c1'],20,0.023433097715815476,60
CS(=O)(=O)C1CCCCC2C(c3ccccc3O)CN21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9075956325727195,0.8200737598512668,['CS(=O)(=O)C1CCCCC2C(c3ccccc3O)CN21'],20,0.08752187272145262,60
CC12C(O)CC3CC4C(C1CC42)N3Cc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8920185571979583,0.8200737598512668,['CC12C(O)CC3CC4C(C1CC42)N3Cc1ccccc1'],20,0.07194479734669146,60
COc1ccc(C=NCc2ccc(O)cc2)cc1OC,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8503479089333201,0.8200737598512668,['COc1ccc(C=NCc2ccc(O)cc2)cc1OC'],20,0.03027414908205328,60
O=S(=O)(c1ccccc1)N1CCCC1C1CCCCC1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8560517052228068,0.8200737598512668,['O=S(=O)(c1ccccc1)N1CCCC1C1CCCCC1'],20,0.03597794537153998,60
COc1cccc(O)c1C1CC(c2ccc(O)cc2)C1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8922591508135845,0.8200737598512668,['COc1cccc(O)c1C1CC(c2ccc(O)cc2)C1'],20,0.07218539096231769,60
COc1ccc(C2COCC(c3ccccc3)N2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9284623448293771,0.8200737598512668,['COc1ccc(C2COCC(c3ccccc3)N2)cc1'],20,0.10838858497811021,60
COc1ccc(C23OCCN2CC2COCC3C2)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.823963339019137,0.8200737598512668,['COc1ccc(C23OCCN2CC2COCC3C2)cc1'],20,0.0038895791678701386,60
Cc1ccc(C(=O)N2CCCC2C2COCC2=O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8253933121245856,0.8200737598512668,['Cc1ccc(C(=O)N2CCCC2C2COCC2=O)cc1'],20,0.005319552273318706,60
O=S(=O)(OC1CCc2ccc(O)cc21)c1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8828596920329308,0.8200737598512668,['O=S(=O)(OC1CCc2ccc(O)cc21)c1ccccc1'],20,0.06278593218166395,60
COc1cccc2c1C(Nc1ccc(O)cc1)COC2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8422831937473689,0.8200737598512668,['COc1cccc2c1C(Nc1ccc(O)cc1)COC2'],20,0.022209433896102082,60
Cc1ccc(C2NC(=O)c3ccccc3C2O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8200737598512668,0.8209555140909474,['Cc1ccc(C2NC(=O)c3ccccc3C2O)cc1'],19,-0.00088175423968051,60
COc1ccc2c(c1O)COCC2c1ccc(O)cc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8822250602451326,0.8200737598512668,['COc1ccc2c(c1O)COCC2c1ccc(O)cc1'],20,0.06215130039386574,60
COc1ccccc1C1c2ccccc2OC(=O)C1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,1e-08,0.8209555140909474,['COc1ccccc1C1c2ccccc2OC(=O)C1O'],20,-0.8209555040909473,60
COc1cc(C2CCC3CCCCC3(O)C2)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8675583714067135,0.8200737598512668,['COc1cc(C2CCC3CCCCC3(O)C2)ccc1O'],20,0.0474846115554467,60
OC1NC(c2ccccc2)CCCCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8247613024649502,0.8200737598512668,['OC1NC(c2ccccc2)CCCCc2ccccc21'],20,0.004687542613683315,60
COc1cccc(C2Cc3c(O)cccc3NC2=O)c1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8808642741469399,0.8200737598512668,['COc1cccc(C2Cc3c(O)cccc3NC2=O)c1'],20,0.06079051429567306,60
COC1ON(S(=O)(=O)c2ccccc2)C2CCCCC12,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8576081366005867,0.8200737598512668,['COC1ON(S(=O)(=O)c2ccccc2)C2CCCCC12'],20,0.03753437674931981,60
O=S(=O)(NCc1ccc(O)cc1)Nc1ccccc1,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.780550246614323,0.8209555140909474,['O=S(=O)(NCc1ccc(O)cc1)Nc1ccccc1'],19,-0.04040526747662432,60
O=S(=O)(Oc1ccccc1)N1CCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8636557247747685,0.8200737598512668,['O=S(=O)(Oc1ccccc1)N1CCc2ccccc21'],19,0.04358196492350164,60
COc1cc(NC2COc3ccccc32)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8299799968937004,0.8200737598512668,['COc1cc(NC2COc3ccccc32)ccc1O'],19,0.009906237042433541,60
OC1C2CCCCC1C1CCCCCCCCC1C2,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.6578614120238331,0.8209555140909474,['OC1C2CCCCC1C1CCCCCCCCC1C2'],19,-0.16309410206711428,60
COc1cc(C2CC2OC2CCCCC2)ccc1O,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.9005771163413169,0.8200737598512668,['COc1cc(C2CC2OC2CCCCC2)ccc1O'],19,0.08050335649005003,60
O=S(=O)(c1ccccc1)C1OCCc2ccccc21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.8454016797591432,0.8200737598512668,['O=S(=O)(c1ccccc1)C1OCCc2ccccc21'],19,0.025327919907876306,60
O=S(=O)(c1ccccc1)C1C(Sc2ccccc2)C=C2c3ccccc3Oc3ccccc3C21,1,0.8130081300813009,2,1.6260162601626018,0.8205146369711072,0.31481609400687244,0.8209555140909474,['O=S(=O)(c1ccccc1)C1C(Sc2ccccc2)C=C2c3ccccc3Oc3ccccc3C21'],34,-0.506139420084075,60
Oc1ccc2c(c1)CCC2,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.5740289824983895,0.7914429237405782,['Oc1ccc2c(c1)CCC2'],10,-0.2174139412421887,70
COc1ccc(O)cc1C1CCC(c2cccc(F)c2)O1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9224539739450742,0.7897175431821208,['COc1ccc(O)cc1C1CCC(c2cccc(F)c2)O1'],21,0.13273643076295338,70
COc1ccc(C(=O)O)cc1C1CCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9066325586779489,0.7897175431821208,['COc1ccc(C(=O)O)cc1C1CCCC1c1ccccc1'],22,0.11691501549582806,70
COc1ccc(C2CN(Cc3ccccc3)C(=O)C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9408142431825429,0.7897175431821208,['COc1ccc(C2CN(Cc3ccccc3)C(=O)C2O)cc1'],22,0.15109670000042208,70
CC1c2ccccc2C2C(=O)NC(c3ccccc3)C(C)C12,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8447700666014625,0.7897175431821208,['CC1c2ccccc2C2C(=O)NC(c3ccccc3)C(C)C12'],22,0.05505252341934164,70
Cc1ccc(S(=O)(=O)CC2COc3ccccc3C2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8732367900142911,0.7897175431821208,['Cc1ccc(S(=O)(=O)CC2COc3ccccc3C2=O)cc1'],22,0.08351924683217027,70
COc1ccc(C2COC(c3cccc(O)c3)=N2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9426752086917293,0.7897175431821208,['COc1ccc(C2COC(c3cccc(O)c3)=N2)cc1OC'],22,0.15295766550960843,70
Cc1ccc(S(=O)(=O)C2c3ccccc3C3CCCN32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8496086026031829,0.7897175431821208,['Cc1ccc(S(=O)(=O)C2c3ccccc3C3CCCN32)cc1'],22,0.0598910594210621,70
Cc1ccc(C2NC(=O)NC(c3ccccc3)=C2C#N)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8906706327777484,0.7897175431821208,['Cc1ccc(C2NC(=O)NC(c3ccccc3)=C2C#N)cc1'],22,0.10095308959562754,70
CC1CCC(S(=O)(=O)C2CCCC2c2cccc(O)c2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9141113493890612,0.7897175431821208,['CC1CCC(S(=O)(=O)C2CCCC2c2cccc(O)c2)CC1'],22,0.1243938062069404,70
COc1ccc(C2NC(=O)C3CCCCC32C(=O)O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8934664497385646,0.7897175431821208,['COc1ccc(C2NC(=O)C3CCCCC32C(=O)O)cc1'],21,0.10374890655644375,70
COc1ccc2c(c1)CC1CNc3ccccc3N(C)C21,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8653696119212607,0.7897175431821208,['COc1ccc2c(c1)CC1CNc3ccccc3N(C)C21'],21,0.07565206873913988,70
COc1ccc(C2CCCC(c3ccccc3)C2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.7328414495633262,0.7914429237405782,['COc1ccc(C2CCCC(c3ccccc3)C2C)cc1'],21,-0.05860147417725203,70
CC1C2CC(c3ccccc3)C1C=C2c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.7008905525463495,0.7914429237405782,['CC1C2CC(c3ccccc3)C1C=C2c1ccc(F)cc1'],21,-0.09055237119422876,70
N#Cc1ccc(CSC2CC(=O)Nc3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9344274068587778,0.7897175431821208,['N#Cc1ccc(CSC2CC(=O)Nc3ccccc32)cc1'],21,0.14470986367665695,70
COc1ccc(C2CCNC2=Cc2ccc(O)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9041808391836454,0.7897175431821208,['COc1ccc(C2CCNC2=Cc2ccc(O)cc2)cc1'],21,0.1144632960015246,70
COC(=O)N1C(c2ccc(O)cc2)CSC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.9114983467517653,0.7897175431821208,['COC(=O)N1C(c2ccc(O)cc2)CSC1c1ccccc1'],22,0.12178080356964449,70
