Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1CC(c2ccccc2)=CCN(Cc2ccccc2)C(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8651088943922707,0.7362968067787625,['CN1CC(c2ccccc2)=CCN(Cc2ccccc2)C(=O)N1C'],24,0.12881208761350815,50
O=C1CC(C2CCc3ccccc3C2)NC(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8954168278966,0.7362968067787625,['O=C1CC(C2CCc3ccccc3C2)NC(c2ccccc2)N1'],23,0.15912002111783752,50
COC(=O)N1C(=O)N(Cc2ccccc2)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['COC(=O)N1C(=O)N(Cc2ccccc2)NC1c1ccccc1'],23,-0.7402096627527519,50
OCC1CC2COCCCCOC2CN(Cc2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9282470643370184,0.7362968067787625,['OCC1CC2COCCCCOC2CN(Cc2ccccc2)C1'],23,0.1919502575582559,50
c1ccc(CN2CCC3C(CCN3Cc3ccccc3)C2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8479182442618093,0.7362968067787625,['c1ccc(CN2CCC3C(CCN3Cc3ccccc3)C2)cc1'],23,0.11162143748304676,50
O=C1CC2OCC3CCCOC2C2C(CCC4CCN42)CC3O1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6361525775188351,0.7402096627527519,['O=C1CC2OCC3CCCOC2C2C(CCC4CCN42)CC3O1'],23,-0.10405708523391677,50
COc1cc(C2NC(c3ccccc3)=NNC2=O)ccc1F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['COc1cc(C2NC(c3ccccc3)=NNC2=O)ccc1F'],22,-0.7402096527527519,50
Cc1ccc(S(=O)(=O)N2CCCC2Nc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9420044208730846,0.7362968067787625,['Cc1ccc(S(=O)(=O)N2CCCC2Nc2ccccc2)cc1'],22,0.20570761409432203,50
CN=S1(=O)CC2=C(c3ccccc3)C2=C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.90643236707363,0.7362968067787625,['CN=S1(=O)CC2=C(c3ccccc3)C2=C(c2ccccc2)N1'],22,0.17013556029486743,50
O=C1OCC(O)C(O)C1N1NC(c2ccccc2)CNC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5164869063962739,0.7402096627527519,['O=C1OCC(O)C(O)C1N1NC(c2ccccc2)CNC1=O'],22,-0.22372275635647798,50
O=C1NCCCCN(Cc2ccccc2)Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['O=C1NCCCCN(Cc2ccccc2)Cc2ccccc21'],22,-0.7402096527527519,50
NC1CC2(CCc3c2ccc(F)c3O)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['NC1CC2(CCc3c2ccc(F)c3O)C(c2ccccc2)N1'],22,-0.7402096527527519,50
COC(=O)NC1C(c2cccc(O)c2)NC(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7362968067787625,0.7402096627527519,['COC(=O)NC1C(c2cccc(O)c2)NC(=O)N1C'],19,-0.003912855973989382,50
Cn1cccc1C1NC(=O)NC(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7645160984840308,0.7362968067787625,['Cn1cccc1C1NC(=O)NC(c2ccccc2)N1'],19,0.028219291705268268,50
OC1CNC(c2ccccc2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8803137292166497,0.7362968067787625,['OC1CNC(c2ccccc2)N1Cc1ccccc1'],19,0.14401692243788722,50
NN1CCC(O)C1c1cccc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5649729556926533,0.7402096627527519,['NN1CCC(O)C1c1cccc(O)c1'],14,-0.17523670706009864,50
CO[N+]1=NC(N)=CC1=C1NCCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5555519711685734,0.7402096627527519,['CO[N+]1=NC(N)=CC1=C1NCCCCC1O'],16,-0.18465769158417855,50
COC1CCOC(=O)N1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8472229784948487,0.7362968067787625,['COC1CCOC(=O)N1Nc1ccccc1'],16,0.11092617171608621,50
CC1=CC(c2ccc(F)cc2)C(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6884163378285237,0.7402096627527519,['CC1=CC(c2ccc(F)cc2)C(=O)N1C'],15,-0.05179332492422817,50
COC(=O)N1C(=O)N(C)CC1C(F)(F)F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6199281117660075,0.7402096627527519,['COC(=O)N1C(=O)N(C)CC1C(F)(F)F'],15,-0.12028155098674442,50
O=C1CCN(Cc2ccccc2)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7845974206103074,0.7362968067787625,['O=C1CCN(Cc2ccccc2)C(=O)N1'],15,0.048300613831544825,50
CN1CCNC(=O)C1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7442267539662492,0.7362968067787625,['CN1CCNC(=O)C1c1ccc(F)cc1'],15,0.00792994718748663,50
CN1C(=O)CC(Cc2ccccc2)=C1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7965845290381635,0.7362968067787625,['CN1C(=O)CC(Cc2ccccc2)=C1O'],15,0.06028772225940093,50
CN(C)C1CNC(c2ccccc2)N1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7544368838234786,0.7362968067787625,['CN(C)C1CNC(c2ccccc2)N1O'],15,0.018140077044716096,50
CN1CS(=O)(=O)NCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7605214847732812,0.7362968067787625,['CN1CS(=O)(=O)NCC1c1ccccc1'],15,0.024224677994518662,50
O=C1NCC(Nc2ccccc2)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6502668652052491,0.7402096627527519,['O=C1NCC(Nc2ccccc2)C(=O)N1'],15,-0.08994279754750278,50
CC1NC(=O)N(c2ccc(F)cc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.72785721068189,0.7402096627527519,['CC1NC(=O)N(c2ccc(F)cc2)C1O'],15,-0.012352452070861886,50
COC(=O)N1CCOC2NN=CC2C1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5771458183710835,0.7402096627527519,['COC(=O)N1CCOC2NN=CC2C1'],14,-0.16306384438166843,50
COC1=CCCNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.770086884490237,0.7362968067787625,['COC1=CCCNC1c1ccccc1'],14,0.033790077711474464,50
O=C1NC(c2ccccc2)S(=O)(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7039009889008679,0.7402096627527519,['O=C1NC(c2ccccc2)S(=O)(=O)N1'],14,-0.036308673851883966,50
CN1CCN(Cc2ccccc2)CC(O)C1=NO,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5945036919785086,0.7402096627527519,['CN1CCN(Cc2ccccc2)CC(O)C1=NO'],18,-0.1457059707742433,50
NC(=O)C1=NNC1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7094135710929104,0.7402096627527519,['NC(=O)C1=NNC1c1ccc(F)cc1'],14,-0.03079609165984154,50
CN1C(=O)C2CCC3C21C=NS3(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5051297770509254,0.7402096627527519,['CN1C(=O)C2CCC3C21C=NS3(=O)=O'],14,-0.23507988570182647,50
CON1OCC2CCCCC2CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6423320880326864,0.7402096627527519,['CON1OCC2CCCCC2CC1=O'],14,-0.09787757472006553,50
NC1C(O)C(=O)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5635946955222696,0.7402096627527519,['NC1C(O)C(=O)NC1c1ccccc1'],14,-0.1766149672304823,50
CN1CN[N+](=O)C1c1c[nH]c(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6628892407352938,0.7402096627527519,['CN1CN[N+](=O)C1c1c[nH]c(Cl)c1'],13,-0.07732042201745815,50
N#CN=C1CSCCn2nncc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5554823479855034,0.7402096627527519,['N#CN=C1CSCCn2nncc21'],13,-0.18472731476724846,50
O=C1NC(=O)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['O=C1NC(=O)C(c2ccccc2)N1'],13,-0.7402096627527519,50
CC1NC(=O)NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['CC1NC(=O)NC1c1ccccc1'],13,-0.7402096627527519,50
COC1=C(Br)C(=O)N(C)C1(F)F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.648427250116903,0.7402096627527519,['COC1=C(Br)C(=O)N(C)C1(F)F'],12,-0.09178241263584885,50
O=C1NCC(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['O=C1NCC(c2ccccc2)N1'],12,-0.7402096627527519,50
CNc1c(C)cc(Cl)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['CNc1c(C)cc(Cl)cc1OC'],12,-0.7402096527527519,50
O=C1CCC2CNCC2C1CO,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5709498150802331,0.7402096627527519,['O=C1CCC2CNCC2C1CO'],12,-0.16925984767251878,50
C1CC2CCC3(CN=C13)SC2,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.5380587018204138,0.7402096627527519,['C1CC2CCC3(CN=C13)SC2'],11,-0.2021509609323381,50
NC12CS(=O)(=O)NCC1C1CCCOC1N2,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.4866156200214543,0.7402096627527519,['NC12CS(=O)(=O)NCC1C1CCCOC1N2'],16,-0.2535940427312976,50
COC(=O)N1C(=O)N(C)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.724906522279199,0.7402096627527519,['COC(=O)N1C(=O)N(C)C1c1ccccc1'],16,-0.015303140473552856,50
COC1=NC(=O)NC(c2ccc(Br)cc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8256838248931251,0.7362968067787625,['COC1=NC(=O)NC(c2ccc(Br)cc2)N1'],16,0.08938701811436256,50
COC1=NC(c2ccccc2)CC(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7179753237686001,0.7402096627527519,['COC1=NC(c2ccccc2)CC(=O)N1C'],16,-0.022234338984151836,50
O=C1NC(c2ccccc2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['O=C1NC(c2ccccc2)C(c2ccccc2)N1'],18,-0.7402096627527519,50
Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9270598208986535,0.7362968067787625,['Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1'],18,0.19076301411989094,50
O=C1CN(C(=O)C2NCC=CC3ONC32)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.36380501215453354,0.7402096627527519,['O=C1CN(C(=O)C2NCC=CC3ONC32)C(=O)N1'],18,-0.37640465059821837,50
O=S(=O)(c1ccccc1)N1Cc2ccccc2C1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8301268029318821,0.7362968067787625,['O=S(=O)(c1ccccc1)N1Cc2ccccc2C1'],18,0.0938299961531196,50
O=C1CN(c2c(O)ccc3ccccc23)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7461128065524283,0.7362968067787625,['O=C1CN(c2c(O)ccc3ccccc23)C(=O)N1'],18,0.009815999773665762,50
O=NN(c1cccnc1)c1cccc(C(F)F)c1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.610494181156759,0.7402096627527519,['O=NN(c1cccnc1)c1cccc(C(F)F)c1'],18,-0.1297154815959929,50
COc1ccc(C2CCCNc3cccn32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['COc1ccc(C2CCCNc3cccn32)cc1'],18,-0.7402096527527519,50
COC(=O)N1C(=O)C(c2ccccc2)=C2C(C)C21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7581554092593814,0.7362968067787625,['COC(=O)N1C(=O)C(c2ccccc2)=C2C(C)C21'],18,0.021858602480618883,50
O=S1(=O)NC(c2ccccc2)=NC2C=CNC2O1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7550079799987689,0.7362968067787625,['O=S1(=O)NC(c2ccccc2)=NC2C=CNC2O1'],18,0.018711173220006372,50
O=S(=O)(Nc1ccccc1)N1CCCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8749636658518964,0.7362968067787625,['O=S(=O)(Nc1ccccc1)N1CCCCCC1O'],18,0.13866685907313392,50
O=S(=O)(NCc1ccccc1)Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.8669300545488317,0.7362968067787625,['O=S(=O)(NCc1ccccc1)Nc1ccccc1'],18,0.13063324777006913,50
O=S(=O)(NCc1ccccc1)c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.9216776139574389,0.7362968067787625,['O=S(=O)(NCc1ccccc1)c1ccc(F)cc1'],18,0.18538080717867633,50
O=C1NCOc2ccccc2-c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['O=C1NCOc2ccccc2-c2ccccc21'],17,-0.7402096527527519,50
O=C1CC(C2NC(=O)C3NC(=O)NC32)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.3690040324744441,0.7402096627527519,['O=C1CC(C2NC(=O)C3NC(=O)NC32)C(=O)N1'],17,-0.37120563027830783,50
CC1=C(c2ccccc2)OC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['CC1=C(c2ccccc2)OC1c1ccccc1'],17,-0.7402096527527519,50
Cc1cc(C(=O)Nc2ccccc2)ccc1N,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['Cc1cc(C(=O)Nc2ccccc2)ccc1N'],17,-0.7402096527527519,50
NS(=O)(=O)C1CC(=O)CC1Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.821015487344413,0.7362968067787625,['NS(=O)(=O)C1CC(=O)CC1Nc1ccccc1'],17,0.08471868056565046,50
O=C1NCCN1C(=O)N1CCc2cccnc21,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7115586071803425,0.7402096627527519,['O=C1NCCN1C(=O)N1CCc2cccnc21'],17,-0.028651055572409434,50
Cc1ccc(S(=O)(=O)N2CN[Si](C)C2F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6459245756075404,0.7402096627527519,['Cc1ccc(S(=O)(=O)N2CN[Si](C)C2F)cc1'],17,-0.09428508714521155,50
CC1N=C2CN3CCCC2C3C2=CCN2CO1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6259305865742312,0.7402096627527519,['CC1N=C2CN3CCCC2C3C2=CCN2CO1'],17,-0.11427907617852073,50
CN1C(=O)NC(c2ccccc2)OCC1=NO,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['CN1C(=O)NC(c2ccccc2)OCC1=NO'],17,-0.7402096527527519,50
Oc1ccc(NCc2ccccc2O)cc1F,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['Oc1ccc(NCc2ccccc2O)cc1F'],17,-0.7402096527527519,50
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.0,0.7402096627527519,['Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1'],17,-0.7402096627527519,50
COC1=CCN(Cc2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7698890785830571,0.7362968067787625,['COC1=CCN(Cc2ccccc2)CC1=O'],16,0.03359227180429458,50
COCCN1CC(c2ccccc2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,1e-08,0.7402096627527519,['COCCN1CC(c2ccccc2)NC1=O'],16,-0.7402096527527519,50
Oc1ccc(C2NN=C3COCCC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.7493585754570345,0.7362968067787625,['Oc1ccc(C2NN=C3COCCC32)cc1'],16,0.013061768678272023,50
COC1NC(c2ccccc2)N(C)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.798736670011869,0.7362968067787625,['COC1NC(c2ccccc2)N(C)CC1=O'],16,0.06243986323310646,50
O=C1N(Cc2ccccc2)CN(Cc2ccccc2)C(=O)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7382532347657572,0.6170707186687653,0.7402096627527519,['O=C1N(Cc2ccccc2)CN(Cc2ccccc2)C(=O)N1Cc1ccccc1'],29,-0.12313894408398662,50
CC1CCCCCC(=O)O1,1,0.8,2,1.6,0.778172193941645,0.4825884332800363,0.7802940957027655,['CC1CCCCCC(=O)O1'],10,-0.2977056624227292,60
O=S(=O)(Nc1ccccc1)N1NC(c2ccncc2)CC1O,1,0.8,2,1.6,0.778172193941645,0.7813759701440889,0.7760502921805246,['O=S(=O)(Nc1ccccc1)N1NC(c2ccncc2)CC1O'],22,0.0053256779635643126,60
COC(=O)N1CC(c2ccccc2)CC1Nc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.9390963015936691,0.7760502921805246,['COC(=O)N1CC(c2ccccc2)CC1Nc1ccccc1'],22,0.1630460094131445,60
COC1CCC(O)C12NNC(=O)C2NCc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.6115255126794485,0.7802940957027655,['COC1CCC(O)C12NNC(=O)C2NCc1ccccc1'],21,-0.168768583023317,60
O=S1(=O)NCC(c2ccccc2)CN1Cc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.9439366885170688,0.7760502921805246,['O=S1(=O)NCC(c2ccccc2)CN1Cc1ccccc1'],21,0.16788639633654423,60
FC1(F)C(Nc2ccccc2)N(c2ccccc2)C1(F)F,1,0.8,2,1.6,0.778172193941645,0.6751856188837837,0.7802940957027655,['FC1(F)C(Nc2ccccc2)N(c2ccccc2)C1(F)F'],21,-0.10510847681898183,60
COC(=O)N1N=C(c2ccccc2)NC1c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.0,0.7802940957027655,['COC(=O)N1N=C(c2ccccc2)NC1c1ccccc1'],21,-0.7802940957027655,60
COC1=CCN(Cc2ccccc2)C(c2ccccn2)C1,1,0.8,2,1.6,0.778172193941645,0.8559784121569942,0.7760502921805246,['COC1=CCN(Cc2ccccc2)C(c2ccccn2)C1'],21,0.07992811997646965,60
Cc1ccc(S(=O)(=O)N2COCC2c2ccccc2)cc1,1,0.8,2,1.6,0.778172193941645,0.8756315983576828,0.7760502921805246,['Cc1ccc(S(=O)(=O)N2COCC2c2ccccc2)cc1'],21,0.09958130617715821,60
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)C1,1,0.8,2,1.6,0.778172193941645,0.868716165245934,0.7760502921805246,['O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2)C1'],21,0.09266587306540941,60
O=S(=O)(c1ccccc1)N1C(O)CCC1c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.94768162820055,0.7760502921805246,['O=S(=O)(c1ccccc1)N1C(O)CCC1c1ccccc1'],21,0.17163133602002545,60
CNc1ccc(C2CC(=O)N(c3ccccc3)C2)nc1,1,0.8,2,1.6,0.778172193941645,0.9295172182667957,0.7760502921805246,['CNc1ccc(C2CC(=O)N(c3ccccc3)C2)nc1'],20,0.1534669260862711,60
CN1C(=O)N(C)N(c2ccccc2)C2CCCCCC21,1,0.8,2,1.6,0.778172193941645,0.7858001344776184,0.7760502921805246,['CN1C(=O)N(C)N(c2ccccc2)C2CCCCCC21'],20,0.009749842297093858,60
CNc1cc(F)ccc1C1NCN1Cc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.8950291559637135,0.7760502921805246,['CNc1cc(F)ccc1C1NCN1Cc1ccccc1'],20,0.11897886378318889,60
CC1(C)C(=O)NC(c2ccccn2)C1c1ccccn1,1,0.8,2,1.6,0.778172193941645,0.9089902224045061,0.7760502921805246,['CC1(C)C(=O)NC(c2ccccn2)C1c1ccccn1'],20,0.13293993022398154,60
COC(=O)N1C(c2ccc(F)cc2)CCC1C(F)(F)F,1,0.8,2,1.6,0.778172193941645,0.7389738369249103,0.7802940957027655,['COC(=O)N1C(c2ccc(F)cc2)CCC1C(F)(F)F'],20,-0.04132025877785528,60
CC1COCC(c2ccccc2)NC1c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.8949866947921605,0.7760502921805246,['CC1COCC(c2ccccc2)NC1c1ccccc1'],20,0.11893640261163596,60
O=C1NC(c2cccc(F)c2)C(c2ccccc2)CO1,1,0.8,2,1.6,0.778172193941645,0.9088297877709918,0.7760502921805246,['O=C1NC(c2cccc(F)c2)C(c2ccccc2)CO1'],20,0.1327794955904672,60
O=C1NC(c2ccccc2)CCC1c1coc(Cl)c1Cl,1,0.8,2,1.6,0.778172193941645,0.8972574595641889,0.7760502921805246,['O=C1NC(c2ccccc2)CCC1c1coc(Cl)c1Cl'],20,0.12120716738366433,60
Cc1cccc2c1Cn1c(cn(C)c1=O)C2C(F)(F)F,1,0.8,2,1.6,0.778172193941645,0.729235466248145,0.7802940957027655,['Cc1cccc2c1Cn1c(cn(C)c1=O)C2C(F)(F)F'],20,-0.051058629454620585,60
CC1C(O)C2OCCCCSCN2C1c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.8628509873347048,0.7760502921805246,['CC1C(O)C2OCCCCSCN2C1c1ccccc1'],20,0.08680069515418021,60
COCc1cc(S(=O)(=O)Nc2ccccn2)ccc1C,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['COCc1cc(S(=O)(=O)Nc2ccccn2)ccc1C'],20,-0.7802940857027655,60
COC(=O)N1CCCCC1C1COC1c1ccccc1,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['COC(=O)N1CCCCC1C1COC1c1ccccc1'],20,-0.7802940857027655,60
CC1CCCC(c2ccccc2)N1Cc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.7700381355482238,0.7802940957027655,['CC1CCCC(c2ccccc2)N1Cc1ccccc1'],20,-0.010255960154541777,60
COc1ccccc1C(=O)NN=Cc1ccccn1,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['COc1ccccc1C(=O)NN=Cc1ccccn1'],19,-0.7802940857027655,60
Cc1ccc(S(=O)(=O)N2Cc3ccccc3C2)cc1,1,0.8,4,3.2,0.778172193941645,0.0,0.7813759701440889,"['Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1', 'Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1', 'Cc1ccc(S(=O)(=O)N2Cc3ccccc3C2)cc1']",19,-0.7813759701440889,60
CC1CN(c2ccccc2)CC1Nc1ccccc1,1,0.8,2,1.6,0.778172193941645,0.8971583782817996,0.7760502921805246,['CC1CN(c2ccccc2)CC1Nc1ccccc1'],19,0.12110808610127499,60
Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,1,0.8,2,1.6,0.778172193941645,0.9347857362804476,0.7760502921805246,['Cc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1'],19,0.15873544409992302,60
Cc1ccc(S(=O)(=O)N2C(O)CCC2C(F)F)cc1,1,0.8,2,1.6,0.778172193941645,0.9224510357777786,0.7760502921805246,['Cc1ccc(S(=O)(=O)N2C(O)CCC2C(F)F)cc1'],19,0.14640074359725408,60
CC1=CC(=O)CC(c2ccccc2)C(O)C1c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.9129702591407827,0.7760502921805246,['CC1=CC(=O)CC(c2ccccc2)C(O)C1c1ccccc1'],22,0.1369199669602581,60
Cc1ccc(S(=O)(=O)N2CCCCC2c2ccccc2)cc1,1,0.8,2,1.6,0.778172193941645,0.8609011750072323,0.7760502921805246,['Cc1ccc(S(=O)(=O)N2CCCCC2c2ccccc2)cc1'],22,0.08485088282670772,60
NC1CC(F)C(F)C(Cl)C1,1,0.8,2,1.6,0.778172193941645,0.5452980185219706,0.7802940957027655,['NC1CC(F)C(F)C(Cl)C1'],10,-0.23499607718079496,60
COC1=CC(=O)OC(c2ccccc2)N(Cc2ccco2)C1,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['COC1=CC(=O)OC(c2ccccc2)N(Cc2ccco2)C1'],22,-0.7802940857027655,60
CS(=O)(=O)Nc1ccccc1C1CC(OCc2ccc(F)cc2)c2ccccc21,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['CS(=O)(=O)Nc1ccccc1C1CC(OCc2ccc(F)cc2)c2ccccc21'],29,-0.7802940857027655,60
Cc1ccc(S(=O)(=O)N2CC(c3ccc(F)cc3)CC2(O)c2ccccc2)cc1,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['Cc1ccc(S(=O)(=O)N2CC(c3ccc(F)cc3)CC2(O)c2ccccc2)cc1'],29,-0.7802940857027655,60
Cc1ccc(S(=O)(=O)N2C(c3ccccc3)COC2c2ccccc2)cc1,1,0.8,2,1.6,0.778172193941645,1e-08,0.7802940957027655,['Cc1ccc(S(=O)(=O)N2C(c3ccccc3)COC2c2ccccc2)cc1'],27,-0.7802940857027655,60
O=S(=O)(Nc1ccccc1)N1CC2(CO)COCCCC12c1ccccc1,1,0.8,2,1.6,0.778172193941645,0.8241300011782948,0.7760502921805246,['O=S(=O)(Nc1ccccc1)N1CC2(CO)COCCCC12c1ccccc1'],27,0.048079708997770254,60
COC(=O)Nc1ccccc1C1CC(c2ccccc2)NC1c1ccco1,1,0.8,2,1.6,0.778172193941645,0.6841351128003533,0.7802940957027655,['COC(=O)Nc1ccccc1C1CC(c2ccccc2)NC1c1ccco1'],27,-0.0961589829024122,60
c1ccc(CN2CCC(c3ccccc3)N(Cc3ccccc3)C2)cc1,1,0.8,2,1.6,0.778172193941645,0.6368346458786049,0.7802940957027655,['c1ccc(CN2CCC(c3ccccc3)N(Cc3ccccc3)C2)cc1'],26,-0.1434594498241606,60
