Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(C2(Cl)C3CC2C2C3C3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C(Cl)=C1Cl,1,1,0,0,1,[0],0.188211650095077,0.188211650095077,0.188211650095077,[0.188211650095077],-0.0990931476864174,-0.0990931476864174,-0.0990931476864174,[-0.0990931476864174],2,2,2.0,2,[2],{'ClC1=C(Cl)C(Cl)(Cl)C(Cl)(C2(Cl)C3CC2C2C3C3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C(Cl)=C1Cl'},1,1.0
ClC1=CC=CC12CCC1CCC=CCCC2N1c1ccccc1,1,1,10,10,1,[10],0.5867653540881693,0.5867653540881693,0.5867653540881693,[0.5867653540881693],-0.021945869320203,-0.021945869320203,-0.021945869320203,[-0.021945869320203],2,2,2.0,2,[2],{'ClC1=CC=CC12CCC1CCC=CCCC2N1c1ccccc1'},1,1.0
ClCC12C(c3ccccc3)OCCN(c3ccccc3)C1N2Cc1ccccc1,1,1,30,30,1,[30],0.4350666356392375,0.4350666356392375,0.4350666356392375,[0.4350666356392375],-0.3255761937515566,-0.3255761937515566,-0.3255761937515566,[-0.3255761937515566],2,2,2.0,2,[2],{'ClCC12C(c3ccccc3)OCCN(c3ccccc3)C1N2Cc1ccccc1'},1,1.0
ClCc1cc(-c2ccccc2)nn1Cc1ccccc1,1,1,0,0,1,[0],0.6511088990457315,0.6511088990457315,0.6511088990457315,[0.6511088990457315],0.4241540213044956,0.4241540213044956,0.4241540213044956,[0.4241540213044956],2,2,2.0,2,[2],{'ClCc1cc(-c2ccccc2)nn1Cc1ccccc1'},1,1.0
Clc1cc(Br)c2c(Br)c1-c1ccc(Br)cc1CCc1cc(Br)c(cc1Br)CCC2,1,1,0,0,1,[0],0.2164606606464238,0.2164606606464238,0.2164606606464238,[0.2164606606464238],-0.0708441371350706,-0.0708441371350706,-0.0708441371350706,[-0.0708441371350706],2,2,2.0,2,[2],{'Clc1cc(Br)c2c(Br)c1-c1ccc(Br)cc1CCc1cc(Br)c(cc1Br)CCC2'},1,1.0
Clc1ccc(Br)c(Cl)c1,1,1,10,10,1,[10],0.590409310592069,0.590409310592069,0.590409310592069,[0.590409310592069],-0.0183019128163033,-0.0183019128163033,-0.0183019128163033,[-0.0183019128163033],2,2,2.0,2,[2],{'Clc1ccc(Br)c(Cl)c1'},1,1.0
Clc1ccc(C2CCC3NC(c4ccccc4)CC32)[nH]1,1,1,50,50,1,[50],0.8478815410611039,0.8478815410611039,0.8478815410611039,[0.8478815410611039],0.1115847342823413,0.1115847342823413,0.1115847342823413,[0.1115847342823413],2,2,2.0,2,[2],{'Clc1ccc(C2CCC3NC(c4ccccc4)CC32)[nH]1'},1,1.0
Clc1ccc(Cl)cc1,1,1,10,10,1,[10],0.0,0.0,0.0,[0.0],-0.6087112234083724,-0.6087112234083724,-0.6087112234083724,[-0.6087112234083724],2,2,2.0,2,[2],{'Clc1ccc(Cl)cc1'},1,1.0
Clc1ccc(SC2CC3CNC2c2ccccc23)cc1,1,1,10,10,1,[10],0.8675375080403168,0.8675375080403168,0.8675375080403168,[0.8675375080403168],0.2623378269406017,0.2623378269406017,0.2623378269406017,[0.2623378269406017],2,2,2.0,2,[2],{'Clc1ccc(SC2CC3CNC2c2ccccc23)cc1'},1,1.0
Cn1c(=NS(=O)(=O)N2Cc3ccccc3C2=O)[nH]c2ccccc21,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.7402096527527519,-0.7402096527527519,-0.7402096527527519,[-0.7402096527527519],2,2,2.0,2,[2],{'Cn1c(=NS(=O)(=O)N2Cc3ccccc3C2=O)[nH]c2ccccc21'},1,1.0
Cn1c(=O)oc2ccccc21,1,1,10,10,1,[10],0.5624430521809355,0.5624430521809355,0.5624430521809355,[0.5624430521809355],-0.0462681712274368,-0.0462681712274368,-0.0462681712274368,[-0.0462681712274368],2,2,2.0,2,[2],{'Cn1c(=O)oc2ccccc21'},1,1.0
Cn1c(N)nc(Sc2ccccc2)nc1=O,1,1,30,30,1,[30],0.8356034605204431,0.8356034605204431,0.8356034605204431,[0.8356034605204431],0.0776396591979741,0.0776396591979741,0.0776396591979741,[0.0776396591979741],2,2,2.0,2,[2],{'Cn1c(N)nc(Sc2ccccc2)nc1=O'},1,1.0
Cn1cc(C(C2=CCCC34N=[N+]3CCCC24)c2ccccc2)c2ccccc21,1,1,0,0,1,[0],0.422718124368091,0.422718124368091,0.422718124368091,[0.422718124368091],0.1957632466268551,0.1957632466268551,0.1957632466268551,[0.1957632466268551],2,2,2.0,2,[2],{'Cn1cc(C(C2=CCCC34N=[N+]3CCCC24)c2ccccc2)c2ccccc21'},1,1.0
Cn1cc2n(c1=O)CCC(c1ccccc1)C2,1,1,20,20,1,[20],0.7322141852075396,0.7322141852075396,0.7322141852075396,[0.7322141852075396],0.0155303713109054,0.0155303713109054,0.0155303713109054,[0.0155303713109054],2,2,2.0,2,[2],{'Cn1cc2n(c1=O)CCC(c1ccccc1)C2'},1,1.0
Cn1cccc1C1NC(=O)NC(c2ccccc2)N1,1,1,50,50,1,[50],0.7645160984840308,0.7645160984840308,0.7645160984840308,[0.7645160984840308],0.0282192917052682,0.0282192917052682,0.0282192917052682,[0.0282192917052682],2,2,2.0,2,[2],{'Cn1cccc1C1NC(=O)NC(c2ccccc2)N1'},1,1.0
Cn1cccc1S(=O)(=O)NC1CCCc2ccccc21,1,1,80,80,1,[80],0.9433011489536176,0.9433011489536176,0.9433011489536176,[0.9433011489536176],0.1414825283434857,0.1414825283434857,0.1414825283434857,[0.1414825283434857],2,2,2.0,2,[2],{'Cn1cccc1S(=O)(=O)NC1CCCc2ccccc21'},1,1.0
Cn1ccn(CN2CCCC2)c1=S,1,1,0,0,1,[0],0.6681864829707233,0.6681864829707233,0.6681864829707233,[0.6681864829707233],0.4412316052294873,0.4412316052294873,0.4412316052294873,[0.4412316052294873],2,2,2.0,2,[2],{'Cn1ccn(CN2CCCC2)c1=S'},1,1.0
Cn1ccnc1[B-](c1c(F)c(F)c(F)c(F)c1F)(c1c(F)c(F)c(F)c(F)c1F)[n+]1ccccc1,1,1,0,0,1,[0],0.1811326707221833,0.1811326707221833,0.1811326707221833,[0.1811326707221833],-0.1061721270593111,-0.1061721270593111,-0.1061721270593111,[-0.1061721270593111],2,2,2.0,2,[2],{'Cn1ccnc1[B-](c1c(F)c(F)c(F)c(F)c1F)(c1c(F)c(F)c(F)c(F)c1F)[n+]1ccccc1'},1,1.0
Cn1nncc1C1NCC(c2ccccc2)NN1c1ccccc1,1,1,80,80,1,[80],0.7744568576405105,0.7744568576405105,0.7744568576405105,[0.7744568576405105],-0.0346980079623369,-0.0346980079623369,-0.0346980079623369,[-0.0346980079623369],2,2,2.0,2,[2],{'Cn1nncc1C1NCC(c2ccccc2)NN1c1ccccc1'},1,1.0
FC(F)(F)C1CC=CCC1,1,1,10,10,1,[10],0.4655579216812104,0.4655579216812104,0.4655579216812104,[0.4655579216812104],-0.1431533017271619,-0.1431533017271619,-0.1431533017271619,[-0.1431533017271619],2,2,2.0,2,[2],{'FC(F)(F)C1CC=CCC1'},1,1.0
FC(F)(F)c1nnnn1-c1ccccc1,1,1,20,20,1,[20],0.7248897591419248,0.7248897591419248,0.7248897591419248,[0.7248897591419248],0.0082059452452906,0.0082059452452906,0.0082059452452906,[0.0082059452452906],2,2,2.0,2,[2],{'FC(F)(F)c1nnnn1-c1ccccc1'},1,1.0
FC1(Cl)CCC(Cl)CC1,1,1,0,0,1,[0],0.4910035430211417,0.4910035430211417,0.4910035430211417,[0.4910035430211417],0.2640486652799058,0.2640486652799058,0.2640486652799058,[0.2640486652799058],2,2,2.0,2,[2],{'FC1(Cl)CCC(Cl)CC1'},1,1.0
FC1(F)C(Nc2ccccc2)N(c2ccccc2)C1(F)F,1,1,60,60,1,[60],0.6751856188837837,0.6751856188837837,0.6751856188837837,[0.6751856188837837],-0.1051084768189818,-0.1051084768189818,-0.1051084768189818,[-0.1051084768189818],2,2,2.0,2,[2],{'FC1(F)C(Nc2ccccc2)N(c2ccccc2)C1(F)F'},1,1.0
FC1(F)C=CC(c2ccccc2)Oc2ccccc21,1,1,40,40,1,[40],0.6856816881487641,0.6856816881487641,0.6856816881487641,[0.6856816881487641],-0.113119936866546,-0.113119936866546,-0.113119936866546,[-0.113119936866546],2,2,2.0,2,[2],{'FC1(F)C=CC(c2ccccc2)Oc2ccccc21'},1,1.0
FC1(F)CCC(c2ccccc2)OC1,1,1,10,10,1,[10],0.6730248357394846,0.6730248357394846,0.6730248357394846,[0.6730248357394846],0.0678251546397694,0.0678251546397694,0.0678251546397694,[0.0678251546397694],2,2,2.0,2,[2],{'FC1(F)CCC(c2ccccc2)OC1'},1,1.0
FC1=C(c2ccccc2)C(N2CCOCC2)CC1,1,1,60,60,1,[60],0.7964844734447473,0.7964844734447473,0.7964844734447473,[0.7964844734447473],0.0204341812642226,0.0204341812642226,0.0204341812642226,[0.0204341812642226],2,2,2.0,2,[2],{'FC1=C(c2ccccc2)C(N2CCOCC2)CC1'},1,1.0
FC1C=C(c2ccccc2)C2c3ccccc3C=NC12,1,1,10,10,1,[10],0.7369361928192224,0.7369361928192224,0.7369361928192224,[0.7369361928192224],0.1317365117195073,0.1317365117195073,0.1317365117195073,[0.1317365117195073],2,2,2.0,2,[2],{'FC1C=C(c2ccccc2)C2c3ccccc3C=NC12'},1,1.0
FC1CC(F)C(c2ccccc2)NC1Cl,1,1,80,80,1,[80],0.578921550473897,0.578921550473897,0.578921550473897,[0.578921550473897],-0.2302333151289504,-0.2302333151289504,-0.2302333151289504,[-0.2302333151289504],2,2,2.0,2,[2],{'FC1CC(F)C(c2ccccc2)NC1Cl'},1,1.0
FC1CCCC2CCCC1O2,1,1,60,60,1,[60],0.5258440674717865,0.5258440674717865,0.5258440674717865,[0.5258440674717865],-0.254450028230979,-0.254450028230979,-0.254450028230979,[-0.254450028230979],2,2,2.0,2,[2],{'FC1CCCC2CCCC1O2'},1,1.0
FC1CCCN(c2ccccc2)C1c1ccccc1,1,1,70,70,1,[70],0.7700449697063245,0.7700449697063245,0.7700449697063245,[0.7700449697063245],0.0046968382700766,0.0046968382700766,0.0046968382700766,[0.0046968382700766],2,2,2.0,2,[2],{'FC1CCCN(c2ccccc2)C1c1ccccc1'},1,1.0
Fc1c(F)c(F)c([B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)C2CC[O+]=C(c3ccccc3)O2)c(F)c1F,1,1,0,0,1,[0],0.0641274940856091,0.0641274940856091,0.0641274940856091,[0.0641274940856091],-0.2231773036958853,-0.2231773036958853,-0.2231773036958853,[-0.2231773036958853],2,2,2.0,2,[2],{'Fc1c(F)c(F)c([B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)C2CC[O+]=C(c3ccccc3)O2)c(F)c1F'},1,1.0
Fc1ccc(C2=NCN(c3ccc(F)cc3)CC2)cc1,1,1,90,90,1,[90],0.8149047813208582,0.8149047813208582,0.8149047813208582,[0.8149047813208582],-0.0132865897139903,-0.0132865897139903,-0.0132865897139903,[-0.0132865897139903],2,2,2.0,2,[2],{'Fc1ccc(C2=NCN(c3ccc(F)cc3)CC2)cc1'},1,1.0
Fc1ccc(C2C=CCCC2=Cc2ccccc2)cc1,1,1,20,20,1,[20],0.6419024413373545,0.6419024413373545,0.6419024413373545,[0.6419024413373545],-0.0789812743689932,-0.0789812743689932,-0.0789812743689932,[-0.0789812743689932],2,2,2.0,2,[2],{'Fc1ccc(C2C=CCCC2=Cc2ccccc2)cc1'},1,1.0
Fc1ccc(C2CNC(c3ccccc3Cl)O2)cc1,1,1,30,30,1,[30],0.9004839105721256,0.9004839105721256,0.9004839105721256,[0.9004839105721256],0.1425201092496566,0.1425201092496566,0.1425201092496566,[0.1425201092496566],2,2,2.0,2,[2],{'Fc1ccc(C2CNC(c3ccccc3Cl)O2)cc1'},1,1.0
Fc1ccc(C2CNC3=C2CCC3)cc1,1,1,60,60,1,[60],0.7395700410179412,0.7395700410179412,0.7395700410179412,[0.7395700410179412],-0.0407240546848243,-0.0407240546848243,-0.0407240546848243,[-0.0407240546848243],2,2,2.0,2,[2],{'Fc1ccc(C2CNC3=C2CCC3)cc1'},1,1.0
Fc1ccc(C2NC=NN2)cc1,1,1,90,90,1,[90],0.6498777550202737,0.6498777550202737,0.6498777550202737,[0.6498777550202737],-0.1783136160145748,-0.1783136160145748,-0.1783136160145748,[-0.1783136160145748],2,2,2.0,2,[2],{'Fc1ccc(C2NC=NN2)cc1'},1,1.0
Fc1ccc(C2OCCC2c2ccccc2)cc1,1,1,30,30,1,[30],0.7709332958254991,0.7709332958254991,0.7709332958254991,[0.7709332958254991],0.01296949450303,0.01296949450303,0.01296949450303,[0.01296949450303],2,2,2.0,2,[2],{'Fc1ccc(C2OCCC2c2ccccc2)cc1'},1,1.0
Fc1ccc(CNC2CCNC(c3ccccn3)C2)cc1,1,1,90,90,1,[90],0.9067621229508824,0.9067621229508824,0.9067621229508824,[0.9067621229508824],0.079449231009776,0.079449231009776,0.079449231009776,[0.079449231009776],2,2,2.0,2,[2],{'Fc1ccc(CNC2CCNC(c3ccccn3)C2)cc1'},1,1.0
Fc1ccc(N2CCNC(c3ccccc3)C2)cc1,1,1,60,60,1,[60],0.8883312643299556,0.8883312643299556,0.8883312643299556,[0.8883312643299556],0.112280972149431,0.112280972149431,0.112280972149431,[0.112280972149431],2,2,2.0,2,[2],{'Fc1ccc(N2CCNC(c3ccccc3)C2)cc1'},1,1.0
Fc1ccc(N2CCOC(c3ccccc3)O2)c(Br)c1,1,1,30,30,1,[30],0.8244691814670193,0.8244691814670193,0.8244691814670193,[0.8244691814670193],0.0665053801445503,0.0665053801445503,0.0665053801445503,[0.0665053801445503],2,2,2.0,2,[2],{'Fc1ccc(N2CCOC(c3ccccc3)O2)c(Br)c1'},1,1.0
Fc1ccc(N2NC(c3ccccc3)CCN(Cc3ccccc3)C2c2ccccn2)cc1,1,1,90,90,1,[90],0.4217812717762633,0.4217812717762633,0.4217812717762633,[0.4217812717762633],-0.4064100992585852,-0.4064100992585852,-0.4064100992585852,[-0.4064100992585852],2,2,2.0,2,[2],{'Fc1ccc(N2NC(c3ccccc3)CCN(Cc3ccccc3)C2c2ccccn2)cc1'},1,1.0
Fc1ccc(N2NCCC2c2ccccc2)cc1,1,1,70,70,1,[70],0.8690110191734152,0.8690110191734152,0.8690110191734152,[0.8690110191734152],0.1036628877371672,0.1036628877371672,0.1036628877371672,[0.1036628877371672],2,2,2.0,2,[2],{'Fc1ccc(N2NCCC2c2ccccc2)cc1'},1,1.0
Fc1ccc(Sc2ccccc2)cc1,1,1,10,10,1,[10],0.7126945606813023,0.7126945606813023,0.7126945606813023,[0.7126945606813023],0.1074948795815872,0.1074948795815872,0.1074948795815872,[0.1074948795815872],2,2,2.0,2,[2],{'Fc1ccc(Sc2ccccc2)cc1'},1,1.0
Fc1ccc2c(c1)CN(C1CN(Cc3ccccc3)C1)N2,1,1,70,70,1,[70],0.9342065021218816,0.9342065021218816,0.9342065021218816,[0.9342065021218816],0.1688583706856337,0.1688583706856337,0.1688583706856337,[0.1688583706856337],2,2,2.0,2,[2],{'Fc1ccc2c(c1)CN(C1CN(Cc3ccccc3)C1)N2'},1,1.0
Fc1ccc2cccc(OC3c4ccccc4COc4ccccc43)c2c1,1,1,40,40,1,[40],0.4358568098564681,0.4358568098564681,0.4358568098564681,[0.4358568098564681],-0.3629448151588421,-0.3629448151588421,-0.3629448151588421,[-0.3629448151588421],2,2,2.0,2,[2],{'Fc1ccc2cccc(OC3c4ccccc4COc4ccccc43)c2c1'},1,1.0
Fc1cccc2ccccc12,1,1,10,10,1,[10],0.5356108268212689,0.5356108268212689,0.5356108268212689,[0.5356108268212689],-0.0731003965871034,-0.0731003965871034,-0.0731003965871034,[-0.0731003965871034],2,2,2.0,2,[2],{'Fc1cccc2ccccc12'},1,1.0
Fc1ccccc1N1CCCCN(c2ccccc2)CCC1,1,1,80,80,1,[80],0.81432077014871,0.81432077014871,0.81432077014871,[0.81432077014871],0.012502149538578,0.012502149538578,0.012502149538578,[0.012502149538578],2,2,2.0,2,[2],{'Fc1ccccc1N1CCCCN(c2ccccc2)CCC1'},1,1.0
N#CCOC[S+]=C1[N-]CC(=O)N1c1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2873047877814945,-0.2873047877814945,-0.2873047877814945,[-0.2873047877814945],2,2,2.0,2,[2],{'N#CCOC[S+]=C1[N-]CC(=O)N1c1ccccc1'},1,1.0
N#CN=C1CSCCn2nncc21,1,1,50,50,1,[50],0.5554823479855034,0.5554823479855034,0.5554823479855034,[0.5554823479855034],-0.1847273147672484,-0.1847273147672484,-0.1847273147672484,[-0.1847273147672484],2,2,2.0,2,[2],{'N#CN=C1CSCCn2nncc21'},1,1.0
N#Cc1cc2ccccc2cc1-c1ccccc1,1,1,30,30,1,[30],0.6071562219785019,0.6071562219785019,0.6071562219785019,[0.6071562219785019],-0.1534866074122921,-0.1534866074122921,-0.1534866074122921,[-0.1534866074122921],2,2,2.0,2,[2],{'N#Cc1cc2ccccc2cc1-c1ccccc1'},1,1.0
N#Cc1ccccc1C1Nc2ccccc2CNC1c1ccccc1,1,1,10,10,1,[10],0.7261464676810754,0.7261464676810754,0.7261464676810754,[0.7261464676810754],0.1209467865813602,0.1209467865813602,0.1209467865813602,[0.1209467865813602],2,2,2.0,2,[2],{'N#Cc1ccccc1C1Nc2ccccc2CNC1c1ccccc1'},1,1.0
NB(O)c1c(F)c(F)c(F)c(F)c1F,1,1,60,60,1,[60],0.2975704219155222,0.2975704219155222,0.2975704219155222,[0.2975704219155222],-0.4827236737872433,-0.4827236737872433,-0.4827236737872433,[-0.4827236737872433],2,2,2.0,2,[2],{'NB(O)c1c(F)c(F)c(F)c(F)c1F'},1,1.0
NC(=O)C1=NNC1c1ccc(F)cc1,1,1,50,50,1,[50],0.7094135710929104,0.7094135710929104,0.7094135710929104,[0.7094135710929104],-0.0307960916598415,-0.0307960916598415,-0.0307960916598415,[-0.0307960916598415],2,2,2.0,2,[2],{'NC(=O)C1=NNC1c1ccc(F)cc1'},1,1.0
NC(=O)N1Cc2ccccc2OC1c1cccc(F)c1,1,1,30,30,1,[30],0.8674548754490935,0.8674548754490935,0.8674548754490935,[0.8674548754490935],0.1094910741266245,0.1094910741266245,0.1094910741266245,[0.1094910741266245],2,2,2.0,2,[2],{'NC(=O)N1Cc2ccccc2OC1c1cccc(F)c1'},1,1.0
NC(=O)c1cc(F)c(F)cc1Cl,1,1,0,0,1,[0],0.6751601580312485,0.6751601580312485,0.6751601580312485,[0.6751601580312485],0.4482052802900126,0.4482052802900126,0.4482052802900126,[0.4482052802900126],2,2,2.0,2,[2],{'NC(=O)c1cc(F)c(F)cc1Cl'},1,1.0
NC(=O)c1ccn(Cc2ccccc2)c1,1,1,20,20,1,[20],0.8039350334479222,0.8039350334479222,0.8039350334479222,[0.8039350334479222],0.087251219551288,0.087251219551288,0.087251219551288,[0.087251219551288],2,2,2.0,2,[2],{'NC(=O)c1ccn(Cc2ccccc2)c1'},1,1.0
NC12CC(c3ccccc3)NC1CC2=O,1,1,90,90,1,[90],0.7065788217547435,0.7065788217547435,0.7065788217547435,[0.7065788217547435],-0.121612549280105,-0.121612549280105,-0.121612549280105,[-0.121612549280105],2,2,2.0,2,[2],{'NC12CC(c3ccccc3)NC1CC2=O'},1,1.0
NC12CS(=O)(=O)NCC1C1CCCOC1N2,1,1,50,50,1,[50],0.4866156200214543,0.4866156200214543,0.4866156200214543,[0.4866156200214543],-0.2535940427312976,-0.2535940427312976,-0.2535940427312976,[-0.2535940427312976],2,2,2.0,2,[2],{'NC12CS(=O)(=O)NCC1C1CCCOC1N2'},1,1.0
NC12OCC(ONC(c3ccccc3)=C1c1ccccc1)C2=O,1,1,20,20,1,[20],0.8833950679938151,0.8833950679938151,0.8833950679938151,[0.8833950679938151],0.1667112540971809,0.1667112540971809,0.1667112540971809,[0.1667112540971809],2,2,2.0,2,[2],{'NC12OCC(ONC(c3ccccc3)=C1c1ccccc1)C2=O'},1,1.0
NC12c3ccccc3NC3CC1C(=O)NCC32,1,1,10,10,1,[10],0.6030264505590851,0.6030264505590851,0.6030264505590851,[0.6030264505590851],-0.0056847728492872,-0.0056847728492872,-0.0056847728492872,[-0.0056847728492872],2,2,2.0,2,[2],{'NC12c3ccccc3NC3CC1C(=O)NCC32'},1,1.0
NC1=C(N)C(C2CNN=C2c2ccccc2)NC1,1,1,80,80,1,[80],0.574594552228343,0.574594552228343,0.574594552228343,[0.574594552228343],-0.2345603133745044,-0.2345603133745044,-0.2345603133745044,[-0.2345603133745044],2,2,2.0,2,[2],{'NC1=C(N)C(C2CNN=C2c2ccccc2)NC1'},1,1.0
NC1C(=O)CNC1c1ccccc1,1,1,70,70,1,[70],0.6435831802635966,0.6435831802635966,0.6435831802635966,[0.6435831802635966],-0.1228493781301977,-0.1228493781301977,-0.1228493781301977,[-0.1228493781301977],2,2,2.0,2,[2],{'NC1C(=O)CNC1c1ccccc1'},1,1.0
NC1C(NS(=O)(=O)c2ccc(Cl)cc2)CCCC1c1ccccc1,1,1,60,60,1,[60],0.8739407820913908,0.8739407820913908,0.8739407820913908,[0.8739407820913908],0.0978904899108662,0.0978904899108662,0.0978904899108662,[0.0978904899108662],2,2,2.0,2,[2],{'NC1C(NS(=O)(=O)c2ccc(Cl)cc2)CCCC1c1ccccc1'},1,1.0
NC1C(O)C(=O)NC1c1ccccc1,1,1,50,50,1,[50],0.5635946955222696,0.5635946955222696,0.5635946955222696,[0.5635946955222696],-0.1766149672304823,-0.1766149672304823,-0.1766149672304823,[-0.1766149672304823],2,2,2.0,2,[2],{'NC1C(O)C(=O)NC1c1ccccc1'},1,1.0
NC1CC(F)C(F)C(Cl)C1,1,1,60,60,1,[60],0.5452980185219706,0.5452980185219706,0.5452980185219706,[0.5452980185219706],-0.2349960771807949,-0.2349960771807949,-0.2349960771807949,[-0.2349960771807949],2,2,2.0,2,[2],{'NC1CC(F)C(F)C(Cl)C1'},1,1.0
NC1CC2(CCc3c2ccc(F)c3O)C(c2ccccc2)N1,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.7402096527527519,-0.7402096527527519,-0.7402096527527519,[-0.7402096527527519],2,2,2.0,2,[2],{'NC1CC2(CCc3c2ccc(F)c3O)C(c2ccccc2)N1'},1,1.0
NC1CCCCC1[NH+]=[P-](=O)(Oc1ccccc1)C1CN(c2ccccc2O)OC1=O,1,1,40,40,1,[40],0.6197115956038609,0.6197115956038609,0.6197115956038609,[0.6197115956038609],-0.1790900294114492,-0.1790900294114492,-0.1790900294114492,[-0.1790900294114492],2,2,2.0,2,[2],{'NC1CCCCC1[NH+]=[P-](=O)(Oc1ccccc1)C1CN(c2ccccc2O)OC1=O'},1,1.0
NC1CN(Cc2ccccc2)CCC1=S,1,1,90,90,1,[90],0.7675017745464128,0.7675017745464128,0.7675017745464128,[0.7675017745464128],-0.0606895964884357,-0.0606895964884357,-0.0606895964884357,[-0.0606895964884357],2,2,2.0,2,[2],{'NC1CN(Cc2ccccc2)CCC1=S'},1,1.0
NC1CN(Cc2ccccc2)CCOC1=O,1,1,90,90,1,[90],0.7317159008677746,0.7317159008677746,0.7317159008677746,[0.7317159008677746],-0.0964754701670739,-0.0964754701670739,-0.0964754701670739,[-0.0964754701670739],2,2,2.0,2,[2],{'NC1CN(Cc2ccccc2)CCOC1=O'},1,1.0
NC1CNC(=O)C(c2ccccc2)C1,1,1,90,90,1,[90],0.6816512977704265,0.6816512977704265,0.6816512977704265,[0.6816512977704265],-0.1465400732644219,-0.1465400732644219,-0.1465400732644219,[-0.1465400732644219],2,2,2.0,2,[2],{'NC1CNC(=O)C(c2ccccc2)C1'},1,1.0
NC1CSCC(=O)N1Nc1ccccc1,1,1,80,80,1,[80],0.7809437186724857,0.7809437186724857,0.7809437186724857,[0.7809437186724857],-0.0282111469303617,-0.0282111469303617,-0.0282111469303617,[-0.0282111469303617],2,2,2.0,2,[2],{'NC1CSCC(=O)N1Nc1ccccc1'},1,1.0
NN1C(=O)c2ccccc2C1c1ccc(F)cc1,1,1,40,40,1,[40],0.6154647127765684,0.6154647127765684,0.6154647127765684,[0.6154647127765684],-0.1833369122387417,-0.1833369122387417,-0.1833369122387417,[-0.1833369122387417],2,2,2.0,2,[2],{'NN1C(=O)c2ccccc2C1c1ccc(F)cc1'},1,1.0
NN1CCC(O)C1c1cccc(O)c1,1,1,50,50,1,[50],0.5649729556926533,0.5649729556926533,0.5649729556926533,[0.5649729556926533],-0.1752367070600986,-0.1752367070600986,-0.1752367070600986,[-0.1752367070600986],2,2,2.0,2,[2],{'NN1CCC(O)C1c1cccc(O)c1'},1,1.0
NN1CN(c2ccccc2)C(=O)NC1c1ccccc1,1,1,80,80,1,[80],0.8194025189474665,0.8194025189474665,0.8194025189474665,[0.8194025189474665],0.0175838983373346,0.0175838983373346,0.0175838983373346,[0.0175838983373346],2,2,2.0,2,[2],{'NN1CN(c2ccccc2)C(=O)NC1c1ccccc1'},1,1.0
NOC1(c2ccccc2)OC(=O)C2CSCC21,1,1,30,30,1,[30],0.6332000828354409,0.6332000828354409,0.6332000828354409,[0.6332000828354409],-0.1274427465553531,-0.1274427465553531,-0.1274427465553531,[-0.1274427465553531],2,2,2.0,2,[2],{'NOC1(c2ccccc2)OC(=O)C2CSCC21'},1,1.0
NS(=O)(=O)C1CC(=O)CC1Nc1ccccc1,1,1,50,50,1,[50],0.821015487344413,0.821015487344413,0.821015487344413,[0.821015487344413],0.0847186805656504,0.0847186805656504,0.0847186805656504,[0.0847186805656504],2,2,2.0,2,[2],{'NS(=O)(=O)C1CC(=O)CC1Nc1ccccc1'},1,1.0
NS(=O)(=O)Nc1ccccc1F,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.7802940957027655,-0.7802940957027655,-0.7802940957027655,[-0.7802940957027655],2,2,2.0,2,[2],{'NS(=O)(=O)Nc1ccccc1F'},1,1.0
NS(=O)(=O)c1ccc(F)cc1,1,1,80,80,1,[80],0.6741280484561896,0.6741280484561896,0.6741280484561896,[0.6741280484561896],-0.1350268171466578,-0.1350268171466578,-0.1350268171466578,[-0.1350268171466578],2,2,2.0,2,[2],{'NS(=O)(=O)c1ccc(F)cc1'},1,1.0
NS(=O)(=O)n1cccc1-c1ccccc1,1,1,60,60,1,[60],0.8294928588046554,0.8294928588046554,0.8294928588046554,[0.8294928588046554],0.0534425666241308,0.0534425666241308,0.0534425666241308,[0.0534425666241308],2,2,2.0,2,[2],{'NS(=O)(=O)n1cccc1-c1ccccc1'},1,1.0
Nc1ccc(-c2ccccc2)n1-c1ccccc1,1,1,10,10,1,[10],0.7193280621876385,0.7193280621876385,0.7193280621876385,[0.7193280621876385],0.1141283810879233,0.1141283810879233,0.1141283810879233,[0.1141283810879233],2,2,2.0,2,[2],{'Nc1ccc(-c2ccccc2)n1-c1ccccc1'},1,1.0
