Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
Cc1ccccc1C1C(c2ccc(Br)cc2)NC(=O)N1C,1,1,60,60,1,[60],0.8695253970148027,0.8695253970148027,0.8695253970148027,[0.8695253970148027],0.0374321367807601,0.0374321367807601,0.0374321367807601,[0.0374321367807601],2,2,2.0,2,[2],{'Cc1ccccc1C1C(c2ccc(Br)cc2)NC(=O)N1C'},1,1.0
Cc1ccccc1C1CC(=O)CC(C2CCOc3ccccc32)C1,1,1,60,60,1,[60],0.7768786567421624,0.7768786567421624,0.7768786567421624,[0.7768786567421624],-0.0593389746781758,-0.0593389746781758,-0.0593389746781758,[-0.0593389746781758],2,2,2.0,2,[2],{'Cc1ccccc1C1CC(=O)CC(C2CCOc3ccccc32)C1'},1,1.0
Cc1ccccc1C1CCCC1Nc1ccccc1,1,1,90,90,1,[90],0.8302171788846219,0.8302171788846219,0.8302171788846219,[0.8302171788846219],0.0152101731165067,0.0152101731165067,0.0152101731165067,[0.0152101731165067],2,2,2.0,2,[2],{'Cc1ccccc1C1CCCC1Nc1ccccc1'},1,1.0
Cc1ccccc1C1NC2CCCC2C(c2ccccc2)N1,1,1,80,80,1,[80],0.8706618795416114,0.8706618795416114,0.8706618795416114,[0.8706618795416114],0.0254052415353657,0.0254052415353657,0.0254052415353657,[0.0254052415353657],2,2,2.0,2,[2],{'Cc1ccccc1C1NC2CCCC2C(c2ccccc2)N1'},1,1.0
Cc1ccccc1CC1CNCN1Cc1ccccc1,1,1,90,90,1,[90],0.915002665994911,0.915002665994911,0.915002665994911,[0.915002665994911],0.0999956602267958,0.0999956602267958,0.0999956602267958,[0.0999956602267958],2,2,2.0,2,[2],{'Cc1ccccc1CC1CNCN1Cc1ccccc1'},1,1.0
Cc1ccccc1CN1CC(=O)CN(c2ccccc2)C1,1,1,90,90,1,[90],0.8635073914985915,0.8635073914985915,0.8635073914985915,[0.8635073914985915],0.0485003857304763,0.0485003857304763,0.0485003857304763,[0.0485003857304763],2,2,2.0,2,[2],{'Cc1ccccc1CN1CC(=O)CN(c2ccccc2)C1'},1,1.0
Cc1ccccc1N1C(=O)CCC1c1ccc(Cl)cc1,1,1,60,60,1,[60],0.7944680774617128,0.7944680774617128,0.7944680774617128,[0.7944680774617128],-0.0417495539586254,-0.0417495539586254,-0.0417495539586254,[-0.0417495539586254],2,2,2.0,2,[2],{'Cc1ccccc1N1C(=O)CCC1c1ccc(Cl)cc1'},1,1.0
Cc1ccccc1N1CN(c2ccccc2)CN(c2ccccc2)C1,1,1,20,20,1,[20],0.6894007704654567,0.6894007704654567,0.6894007704654567,[0.6894007704654567],-0.0202218095574681,-0.0202218095574681,-0.0202218095574681,[-0.0202218095574681],2,2,2.0,2,[2],{'Cc1ccccc1N1CN(c2ccccc2)CN(c2ccccc2)C1'},1,1.0
Cc1ccccc1N=Cc1ccc(F)cc1,1,1,90,90,1,[90],0.6710614272909304,0.6710614272909304,0.6710614272909304,[0.6710614272909304],-0.1447749456422257,-0.1447749456422257,-0.1447749456422257,[-0.1447749456422257],2,2,2.0,2,[2],{'Cc1ccccc1N=Cc1ccc(F)cc1'},1,1.0
Cc1ccccc1NC1=NCC(O)c2ncccc21,1,1,80,80,1,[80],0.8195066392529785,0.8195066392529785,0.8195066392529785,[0.8195066392529785],-0.0264918461603835,-0.0264918461603835,-0.0264918461603835,[-0.0264918461603835],2,2,2.0,2,[2],{'Cc1ccccc1NC1=NCC(O)c2ncccc21'},1,1.0
Cc1ccccc1NC1Nc2cccc(C)c2C1=O,1,1,90,90,1,[90],0.8608253683569663,0.8608253683569663,0.8608253683569663,[0.8608253683569663],0.0458183625888511,0.0458183625888511,0.0458183625888511,[0.0458183625888511],2,2,2.0,2,[2],{'Cc1ccccc1NC1Nc2cccc(C)c2C1=O'},1,1.0
Cc1ccccc1Nc1ccccc1NS(C)(=O)=O,1,1,10,10,1,[10],0.9017550963983312,0.9017550963983312,0.9017550963983312,[0.9017550963983312],0.269755659516514,0.269755659516514,0.269755659516514,[0.269755659516514],2,2,2.0,2,[2],{'Cc1ccccc1Nc1ccccc1NS(C)(=O)=O'},1,1.0
Cc1ccccc1OS(N)(=O)=O,1,1,70,70,1,[70],0.7357311093988957,0.7357311093988957,0.7357311093988957,[0.7357311093988957],-0.0703907610991488,-0.0703907610991488,-0.0703907610991488,[-0.0703907610991488],2,2,2.0,2,[2],{'Cc1ccccc1OS(N)(=O)=O'},1,1.0
Cc1ccccc1S(=O)(=O)C1CCCCC2CCCCCOC21,1,1,30,30,1,[30],0.8091049046416888,0.8091049046416888,0.8091049046416888,[0.8091049046416888],0.0992875963749092,0.0992875963749092,0.0992875963749092,[0.0992875963749092],2,2,2.0,2,[2],{'Cc1ccccc1S(=O)(=O)C1CCCCC2CCCCCOC21'},1,1.0
Cc1ccccc1[S+]([O-])N1CCC(C2OCC2c2ccccc2)C1,1,1,90,90,1,[90],0.7983514290945168,0.7983514290945168,0.7983514290945168,[0.7983514290945168],-0.0174849438386393,-0.0174849438386393,-0.0174849438386393,[-0.0174849438386393],2,2,2.0,2,[2],{'Cc1ccccc1[S+]([O-])N1CCC(C2OCC2c2ccccc2)C1'},1,1.0
Cc1cccn1N(C)S(C)(=O)=O,1,1,30,30,1,[30],0.6706371170371598,0.6706371170371598,0.6706371170371598,[0.6706371170371598],-0.0476213665739458,-0.0476213665739458,-0.0476213665739458,[-0.0476213665739458],2,2,2.0,2,[2],{'Cc1cccn1N(C)S(C)(=O)=O'},1,1.0
Cc1cccnc1C1CCCC(c2ccco2)=N1,1,1,80,80,1,[80],0.8024008955584641,0.8024008955584641,0.8024008955584641,[0.8024008955584641],-0.043597589854898,-0.043597589854898,-0.043597589854898,[-0.043597589854898],2,2,2.0,2,[2],{'Cc1cccnc1C1CCCC(c2ccco2)=N1'},1,1.0
Cc1ccnc(C2CC(c3ccco3)ON2)c1,1,1,80,80,1,[80],0.861230769128895,0.861230769128895,0.861230769128895,[0.861230769128895],0.0159741311226492,0.0159741311226492,0.0159741311226492,[0.0159741311226492],2,2,2.0,2,[2],{'Cc1ccnc(C2CC(c3ccco3)ON2)c1'},1,1.0
Cc1cnc(O)cc1CC1C(=O)Nc2ccccc21,1,1,70,70,1,[70],0.8644885474018257,0.8644885474018257,0.8644885474018257,[0.8644885474018257],0.0584911577562523,0.0584911577562523,0.0584911577562523,[0.0584911577562523],2,2,2.0,2,[2],{'Cc1cnc(O)cc1CC1C(=O)Nc2ccccc21'},1,1.0
Cc1cnccc1C1NC(=O)N(C)CC1=O,1,1,40,40,1,[40],0.7541445356880575,0.7541445356880575,0.7541445356880575,[0.7541445356880575],-0.0057668486497703,-0.0057668486497703,-0.0057668486497703,[-0.0057668486497703],2,2,2.0,2,[2],{'Cc1cnccc1C1NC(=O)N(C)CC1=O'},1,1.0
Cc1cnncc1NS(=O)(=O)c1ccc(Cl)cc1Cl,1,1,90,90,1,[90],0.9443276716684535,0.9443276716684535,0.9443276716684535,[0.9443276716684535],0.1293206659003384,0.1293206659003384,0.1293206659003384,[0.1293206659003384],2,2,2.0,2,[2],{'Cc1cnncc1NS(=O)(=O)c1ccc(Cl)cc1Cl'},1,1.0
Cc1n[n-]c(C)c1N1CCCC1=O,1,1,30,30,1,[30],0.6381577154088197,0.6381577154088197,0.6381577154088197,[0.6381577154088197],-0.0801007682022859,-0.0801007682022859,-0.0801007682022859,[-0.0801007682022859],2,2,2.0,2,[2],{'Cc1n[n-]c(C)c1N1CCCC1=O'},1,1.0
Cc1ncccc1N1CC(=O)Nc2ccccc2C1=O,1,1,50,50,1,[50],0.8590806239063975,0.8590806239063975,0.8590806239063975,[0.8590806239063975],0.058083524251621,0.058083524251621,0.058083524251621,[0.058083524251621],2,2,2.0,2,[2],{'Cc1ncccc1N1CC(=O)Nc2ccccc2C1=O'},1,1.0
Cc1ncccc1O,1,1,20,20,1,[20],0.5406969399546436,0.5406969399546436,0.5406969399546436,[0.5406969399546436],-0.1689256400682811,-0.1689256400682811,-0.1689256400682811,[-0.1689256400682811],2,2,2.0,2,[2],{'Cc1ncccc1O'},1,1.0
Cc1nnn2c1cc(C1=Nc3ccccc3C13CCCC(C)N3C(=O)c1ccccc1)c1ccccc12,1,1,0,0,1,[0],0.2975182301993603,0.2975182301993603,0.2975182301993603,[0.2975182301993603],0.1041778246887404,0.1041778246887404,0.1041778246887404,[0.1041778246887404],2,2,2.0,2,[2],{'Cc1nnn2c1cc(C1=Nc3ccccc3C13CCCC(C)N3C(=O)c1ccccc1)c1ccccc12'},1,1.0
Cc1nnnnc1N1CCCCC1,1,1,40,40,1,[40],0.630332992560989,0.630332992560989,0.630332992560989,[0.630332992560989],-0.1295783917768389,-0.1295783917768389,-0.1295783917768389,[-0.1295783917768389],2,2,2.0,2,[2],{'Cc1nnnnc1N1CCCCC1'},1,1.0
Cl[As]c1ccccc1Cl,1,1,30,30,1,[30],0.6354000860118232,0.6354000860118232,0.6354000860118232,[0.6354000860118232],-0.0828583975992824,-0.0828583975992824,-0.0828583975992824,[-0.0828583975992824],2,2,2.0,2,[2],{'Cl[As]c1ccccc1Cl'},1,1.0
Clc1ccc(C2C(c3ccccc3)=Nc3ccccc32)cc1,1,1,10,10,1,[10],0.5835558093293127,0.5835558093293127,0.5835558093293127,[0.5835558093293127],-0.0490615029979785,-0.0490615029979785,-0.0490615029979785,[-0.0490615029979785],2,2,2.0,2,[2],{'Clc1ccc(C2C(c3ccccc3)=Nc3ccccc32)cc1'},1,1.0
Clc1ccc(C2CCC(c3ccccc3)N2)cc1,1,1,30,30,1,[30],0.8349753722671119,0.8349753722671119,0.8349753722671119,[0.8349753722671119],0.1251580640003323,0.1251580640003323,0.1251580640003323,[0.1251580640003323],2,2,2.0,2,[2],{'Clc1ccc(C2CCC(c3ccccc3)N2)cc1'},1,1.0
Clc1ccc(C2CCCCC2c2cccnc2)cc1,1,1,40,40,1,[40],0.733633915896875,0.733633915896875,0.733633915896875,[0.733633915896875],-0.0262774684409529,-0.0262774684409529,-0.0262774684409529,[-0.0262774684409529],2,2,2.0,2,[2],{'Clc1ccc(C2CCCCC2c2cccnc2)cc1'},1,1.0
Clc1ccc(N2CCCCC2c2ccccc2)cc1,1,1,50,50,1,[50],0.7368914539472551,0.7368914539472551,0.7368914539472551,[0.7368914539472551],-0.068776012299655,-0.068776012299655,-0.068776012299655,[-0.068776012299655],2,2,2.0,2,[2],{'Clc1ccc(N2CCCCC2c2ccccc2)cc1'},1,1.0
Clc1ccccc1-c1cccnn1,1,1,10,10,1,[10],0.6912704892192264,0.6912704892192264,0.6912704892192264,[0.6912704892192264],0.0592710523374092,0.0592710523374092,0.0592710523374092,[0.0592710523374092],2,2,2.0,2,[2],{'Clc1ccccc1-c1cccnn1'},1,1.0
Cn1c(-c2ccccc2)ccc1C1CC(c2ccccc2O)ON1c1ccc(O)cc1,1,1,60,60,1,[60],0.4495739927210788,0.4495739927210788,0.4495739927210788,[0.4495739927210788],-0.3866436386992594,-0.3866436386992594,-0.3866436386992594,[-0.3866436386992594],2,2,2.0,2,[2],{'Cn1c(-c2ccccc2)ccc1C1CC(c2ccccc2O)ON1c1ccc(O)cc1'},1,1.0
Cn1c(=O)cc2n(c1=O)CCN2,1,1,30,30,1,[30],0.5373631514975619,0.5373631514975619,0.5373631514975619,[0.5373631514975619],-0.1808953321135438,-0.1808953321135438,-0.1808953321135438,[-0.1808953321135438],2,2,2.0,2,[2],{'Cn1c(=O)cc2n(c1=O)CCN2'},1,1.0
Cn1cccc(CN2CCCCC2c2ccccc2)c1=O,1,1,40,40,1,[40],0.8639960269253952,0.8639960269253952,0.8639960269253952,[0.8639960269253952],0.107946868708893,0.107946868708893,0.107946868708893,[0.107946868708893],2,2,2.0,2,[2],{'Cn1cccc(CN2CCCCC2c2ccccc2)c1=O'},1,1.0
Cn1nc(Br)cc1N1CCOCC1,1,1,20,20,1,[20],0.7406578588306306,0.7406578588306306,0.7406578588306306,[0.7406578588306306],0.0354514004351861,0.0354514004351861,0.0354514004351861,[0.0354514004351861],2,2,2.0,2,[2],{'Cn1nc(Br)cc1N1CCOCC1'},1,1.0
FC(F)(F)Cc1ccc2c(-c3ccc(Br)cc3)c(-c3ccccc3)c3ccccc3c2c1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2158843204608355,-0.2158843204608355,-0.2158843204608355,[-0.2158843204608355],2,2,2.0,2,[2],{'FC(F)(F)Cc1ccc2c(-c3ccc(Br)cc3)c(-c3ccccc3)c3ccccc3c2c1'},1,1.0
FC(F)(F)c1cccc(-c2ccccc2)c1,1,1,10,10,1,[10],0.6715410034007648,0.6715410034007648,0.6715410034007648,[0.6715410034007648],0.0395415665189476,0.0395415665189476,0.0395415665189476,[0.0395415665189476],2,2,2.0,2,[2],{'FC(F)(F)c1cccc(-c2ccccc2)c1'},1,1.0
FC1(c2ccccc2Cl)CC1c1ccncc1,1,1,10,10,1,[10],0.7790647118025599,0.7790647118025599,0.7790647118025599,[0.7790647118025599],0.1470652749207427,0.1470652749207427,0.1470652749207427,[0.1470652749207427],2,2,2.0,2,[2],{'FC1(c2ccccc2Cl)CC1c1ccncc1'},1,1.0
Fc1ccc(C2CCOC2NCc2ccccc2)cc1,1,1,80,80,1,[80],0.91935859724601,0.91935859724601,0.91935859724601,[0.91935859724601],0.0741019592397642,0.0741019592397642,0.0741019592397642,[0.0741019592397642],2,2,2.0,2,[2],{'Fc1ccc(C2CCOC2NCc2ccccc2)cc1'},1,1.0
Fc1ccc(C2N=Nc3ccccc3N2)cc1,1,1,20,20,1,[20],0.7839411435766169,0.7839411435766169,0.7839411435766169,[0.7839411435766169],0.0787346851811724,0.0787346851811724,0.0787346851811724,[0.0787346851811724],2,2,2.0,2,[2],{'Fc1ccc(C2N=Nc3ccccc3N2)cc1'},1,1.0
Fc1ccc(Cl)c(F)c1,1,1,10,10,1,[10],0.4964301396058506,0.4964301396058506,0.4964301396058506,[0.4964301396058506],-0.1361871727214406,-0.1361871727214406,-0.1361871727214406,[-0.1361871727214406],2,2,2.0,2,[2],{'Fc1ccc(Cl)c(F)c1'},1,1.0
Fc1ccc(N2CCCNC2c2ccccc2)cc1,1,1,90,90,1,[90],0.8863433464653138,0.8863433464653138,0.8863433464653138,[0.8863433464653138],0.0713363406971986,0.0713363406971986,0.0713363406971986,[0.0713363406971986],2,2,2.0,2,[2],{'Fc1ccc(N2CCCNC2c2ccccc2)cc1'},1,1.0
Fc1ccc(NCc2ccccc2F)cc1,1,1,40,40,1,[40],0.8315492136307409,0.8315492136307409,0.8315492136307409,[0.8315492136307409],0.0755000554142386,0.0755000554142386,0.0755000554142386,[0.0755000554142386],2,2,2.0,2,[2],{'Fc1ccc(NCc2ccccc2F)cc1'},1,1.0
Fc1cccc(C2N3CCCN2CC3)c1F,1,1,10,10,1,[10],0.7194158793550023,0.7194158793550023,0.7194158793550023,[0.7194158793550023],0.0874164424731851,0.0874164424731851,0.0874164424731851,[0.0874164424731851],2,2,2.0,2,[2],{'Fc1cccc(C2N3CCCN2CC3)c1F'},1,1.0
Fc1ccccc1C1NC(Cc2ccccc2)CO1,1,1,90,90,1,[90],0.9121266282643776,0.9121266282643776,0.9121266282643776,[0.9121266282643776],0.0971196224962624,0.0971196224962624,0.0971196224962624,[0.0971196224962624],2,2,2.0,2,[2],{'Fc1ccccc1C1NC(Cc2ccccc2)CO1'},1,1.0
N#Cc1ccccc1C(F)F,1,1,10,10,1,[10],0.6075912912235598,0.6075912912235598,0.6075912912235598,[0.6075912912235598],-0.0250260211037314,-0.0250260211037314,-0.0250260211037314,[-0.0250260211037314],2,2,2.0,2,[2],{'N#Cc1ccccc1C(F)F'},1,1.0
N#Cc1ccccc1COc1cc(Br)cc2c1OCC2,1,1,0,0,1,[0],0.8587775491867718,0.8587775491867718,0.8587775491867718,[0.8587775491867718],0.6654371436761519,0.6654371436761519,0.6654371436761519,[0.6654371436761519],2,2,2.0,2,[2],{'N#Cc1ccccc1COc1cc(Br)cc2c1OCC2'},1,1.0
N#Cc1ccccc1N1C(=O)c2ccccc2C1=O,1,1,80,80,1,[80],0.7276395129074114,0.7276395129074114,0.7276395129074114,[0.7276395129074114],-0.1183589725059507,-0.1183589725059507,-0.1183589725059507,[-0.1183589725059507],2,2,2.0,2,[2],{'N#Cc1ccccc1N1C(=O)c2ccccc2C1=O'},1,1.0
N#Cc1ccccc1N1N=C(c2ccccc2)CSC1=O,1,1,60,60,1,[60],0.8491177406895527,0.8491177406895527,0.8491177406895527,[0.8491177406895527],0.0170244804555101,0.0170244804555101,0.0170244804555101,[0.0170244804555101],2,2,2.0,2,[2],{'N#Cc1ccccc1N1N=C(c2ccccc2)CSC1=O'},1,1.0
NC(=O)C12CCCC1CCNC2=O,1,1,40,40,1,[40],0.5500850266919787,0.5500850266919787,0.5500850266919787,[0.5500850266919787],-0.2098263576458492,-0.2098263576458492,-0.2098263576458492,[-0.2098263576458492],2,2,2.0,2,[2],{'NC(=O)C12CCCC1CCNC2=O'},1,1.0
NC(=O)C1Oc2ccccc2C2CCCC2C1=O,1,1,40,40,1,[40],0.7599113843378279,0.7599113843378279,0.7599113843378279,[0.7599113843378279],0.0038622261213256,0.0038622261213256,0.0038622261213256,[0.0038622261213256],2,2,2.0,2,[2],{'NC(=O)C1Oc2ccccc2C2CCCC2C1=O'},1,1.0
NC(=O)C1c2ccccc2Cc2ccccc21,1,1,50,50,1,[50],0.7909697506173214,0.7909697506173214,0.7909697506173214,[0.7909697506173214],-0.0146977156295886,-0.0146977156295886,-0.0146977156295886,[-0.0146977156295886],2,2,2.0,2,[2],{'NC(=O)C1c2ccccc2Cc2ccccc21'},1,1.0
NC(=O)N1c2ccccc2C2CCCC21CS(=O)(=O)c1ccccc1,1,1,30,30,1,[30],0.9176043783990988,0.9176043783990988,0.9176043783990988,[0.9176043783990988],0.2077870701323193,0.2077870701323193,0.2077870701323193,[0.2077870701323193],2,2,2.0,2,[2],{'NC(=O)N1c2ccccc2C2CCCC21CS(=O)(=O)c1ccccc1'},1,1.0
NC(=O)OC1CC(O)CC1c1ccccc1,1,1,70,70,1,[70],0.7921808278981932,0.7921808278981932,0.7921808278981932,[0.7921808278981932],-0.0139410425998514,-0.0139410425998514,-0.0139410425998514,[-0.0139410425998514],2,2,2.0,2,[2],{'NC(=O)OC1CC(O)CC1c1ccccc1'},1,1.0
NC(=O)n1c(=O)n(C(=O)c2ccccc2)c2ccccc21,1,1,40,40,1,[40],0.7313486051186933,0.7313486051186933,0.7313486051186933,[0.7313486051186933],-0.0285627792191346,-0.0285627792191346,-0.0285627792191346,[-0.0285627792191346],2,2,2.0,2,[2],{'NC(=O)n1c(=O)n(C(=O)c2ccccc2)c2ccccc21'},1,1.0
NC1=C(c2cnccn2)CC(c2ccccn2)NC1=O,1,1,50,50,1,[50],0.8391076123444344,0.8391076123444344,0.8391076123444344,[0.8391076123444344],0.0381105126896579,0.0381105126896579,0.0381105126896579,[0.0381105126896579],2,2,2.0,2,[2],{'NC1=C(c2cnccn2)CC(c2ccccn2)NC1=O'},1,1.0
NS(=O)(=O)C1(c2ccoc2)NC1c1ccccc1,1,1,20,20,1,[20],0.8103349602659354,0.8103349602659354,0.8103349602659354,[0.8103349602659354],0.1051285018704909,0.1051285018704909,0.1051285018704909,[0.1051285018704909],2,2,2.0,2,[2],{'NS(=O)(=O)C1(c2ccoc2)NC1c1ccccc1'},1,1.0
NS(=O)(=O)C1CCCC(c2ccccn2)NC1=O,1,1,60,60,1,[60],0.793258131890541,0.793258131890541,0.793258131890541,[0.793258131890541],-0.0429594995297972,-0.0429594995297972,-0.0429594995297972,[-0.0429594995297972],2,2,2.0,2,[2],{'NS(=O)(=O)C1CCCC(c2ccccn2)NC1=O'},1,1.0
NS(=O)(=O)N1C(=O)CN(c2ccc(F)cc2)C1c1ccc(O)cc1,1,1,80,80,1,[80],0.8611590593711057,0.8611590593711057,0.8611590593711057,[0.8611590593711057],0.0159024213648599,0.0159024213648599,0.0159024213648599,[0.0159024213648599],2,2,2.0,2,[2],{'NS(=O)(=O)N1C(=O)CN(c2ccc(F)cc2)C1c1ccc(O)cc1'},1,1.0
NS(=O)(=O)N1C(c2ccccc2)CCC1c1ccccc1,1,1,20,20,1,[20],0.9472489300706024,0.9472489300706024,0.9472489300706024,[0.9472489300706024],0.242042471675158,0.242042471675158,0.242042471675158,[0.242042471675158],2,2,2.0,2,[2],{'NS(=O)(=O)N1C(c2ccccc2)CCC1c1ccccc1'},1,1.0
NS(=O)(=O)N1CCCC1C1CCNc2ccccc21,1,1,60,60,1,[60],0.8564821412706012,0.8564821412706012,0.8564821412706012,[0.8564821412706012],0.0243888810365586,0.0243888810365586,0.0243888810365586,[0.0243888810365586],2,2,2.0,2,[2],{'NS(=O)(=O)N1CCCC1C1CCNc2ccccc21'},1,1.0
NS(=O)(=O)Nc1ccccc1C1CCCCN1,1,1,60,60,1,[60],0.7563116469323425,0.7563116469323425,0.7563116469323425,[0.7563116469323425],-0.0799059844879956,-0.0799059844879956,-0.0799059844879956,[-0.0799059844879956],2,2,2.0,2,[2],{'NS(=O)(=O)Nc1ccccc1C1CCCCN1'},1,1.0
NS(=O)(=O)c1ccccc1C1NC(=O)CS1(=O)=O,1,1,70,70,1,[70],0.7135477146600875,0.7135477146600875,0.7135477146600875,[0.7135477146600875],-0.0925741558379571,-0.0925741558379571,-0.0925741558379571,[-0.0925741558379571],2,2,2.0,2,[2],{'NS(=O)(=O)c1ccccc1C1NC(=O)CS1(=O)=O'},1,1.0
NS(=O)(=O)c1cccn(-c2ccccc2F)c1=O,1,1,20,20,1,[20],0.866552317426715,0.866552317426715,0.866552317426715,[0.866552317426715],0.1613458590312705,0.1613458590312705,0.1613458590312705,[0.1613458590312705],2,2,2.0,2,[2],{'NS(=O)(=O)c1cccn(-c2ccccc2F)c1=O'},1,1.0
NSN1CCC(O)CCc2ccccc2C1=O,1,1,80,80,1,[80],0.7403726070131367,0.7403726070131367,0.7403726070131367,[0.7403726070131367],-0.1056258784002254,-0.1056258784002254,-0.1056258784002254,[-0.1056258784002254],2,2,2.0,2,[2],{'NSN1CCC(O)CCc2ccccc2C1=O'},1,1.0
N[N+](=O)c1cc([N+](=O)[O-])cc2c1O[N-]C(c1ccc(Cl)cc1)=N2,1,1,0,0,1,[0],0.3989887163829362,0.3989887163829362,0.3989887163829362,[0.3989887163829362],0.2056483108723163,0.2056483108723163,0.2056483108723163,[0.2056483108723163],2,2,2.0,2,[2],{'N[N+](=O)c1cc([N+](=O)[O-])cc2c1O[N-]C(c1ccc(Cl)cc1)=N2'},1,1.0
N[SH](=O)(c1ccc(Cl)cc1)C1Nc2ccccc2NC1c1ccccn1,1,1,30,30,1,[30],0.518485907726923,0.518485907726923,0.518485907726923,[0.518485907726923],-0.1997725758841826,-0.1997725758841826,-0.1997725758841826,[-0.1997725758841826],2,2,2.0,2,[2],{'N[SH](=O)(c1ccc(Cl)cc1)C1Nc2ccccc2NC1c1ccccn1'},1,1.0
Nc1c(C2CCN(Cc3ccccc3)C(=O)C2)ccc(F)c1O,1,1,30,30,1,[30],0.6758261091165721,0.6758261091165721,0.6758261091165721,[0.6758261091165721],-0.0424323744945335,-0.0424323744945335,-0.0424323744945335,[-0.0424323744945335],2,2,2.0,2,[2],{'Nc1c(C2CCN(Cc3ccccc3)C(=O)C2)ccc(F)c1O'},1,1.0
Nc1ccc(OS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,1,1,30,30,1,[30],0.583667062686185,0.583667062686185,0.583667062686185,[0.583667062686185],-0.1345914209249207,-0.1345914209249207,-0.1345914209249207,[-0.1345914209249207],2,2,2.0,2,[2],{'Nc1ccc(OS(=O)(=O)c2cccc3ccccc23)c(Cl)c1'},1,1.0
Nc1ccccc1C1CCC(c2ccccc2)C(=O)N1,1,1,40,40,1,[40],0.8209294313574733,0.8209294313574733,0.8209294313574733,[0.8209294313574733],0.0648802731409711,0.0648802731409711,0.0648802731409711,[0.0648802731409711],2,2,2.0,2,[2],{'Nc1ccccc1C1CCC(c2ccccc2)C(=O)N1'},1,1.0
Nc1ccccc1N1CCC(=O)NC1,1,1,60,60,1,[60],0.6373174814814585,0.6373174814814585,0.6373174814814585,[0.6373174814814585],-0.1989001499388797,-0.1989001499388797,-0.1989001499388797,[-0.1989001499388797],2,2,2.0,2,[2],{'Nc1ccccc1N1CCC(=O)NC1'},1,1.0
Nc1ccccc1S(=O)(=O)c1cccc(O)c1,1,1,30,30,1,[30],0.7952647475310806,0.7952647475310806,0.7952647475310806,[0.7952647475310806],0.0854474392643009,0.0854474392643009,0.0854474392643009,[0.0854474392643009],2,2,2.0,2,[2],{'Nc1ccccc1S(=O)(=O)c1cccc(O)c1'},1,1.0
Nc1ccccc1SSc1ccccc1C(=O)O,1,1,20,20,1,[20],0.6576998364653902,0.6576998364653902,0.6576998364653902,[0.6576998364653902],-0.0519227435575345,-0.0519227435575345,-0.0519227435575345,[-0.0519227435575345],2,2,2.0,2,[2],{'Nc1ccccc1SSc1ccccc1C(=O)O'},1,1.0
Nc1cccnc1C(=O)c1ccc(F)cc1,1,1,40,40,1,[40],0.7812675394231774,0.7812675394231774,0.7812675394231774,[0.7812675394231774],0.0252183812066751,0.0252183812066751,0.0252183812066751,[0.0252183812066751],2,2,2.0,2,[2],{'Nc1cccnc1C(=O)c1ccc(F)cc1'},1,1.0
Nc1cnnc(N2CCCCC2)c1O,1,1,30,30,1,[30],0.6897620920787604,0.6897620920787604,0.6897620920787604,[0.6897620920787604],-0.0284963915323452,-0.0284963915323452,-0.0284963915323452,[-0.0284963915323452],2,2,2.0,2,[2],{'Nc1cnnc(N2CCCCC2)c1O'},1,1.0
Nc1nc(Sc2ccccc2Br)cc(-c2ccccc2)n1,1,1,20,20,1,[20],0.6933182020723782,0.6933182020723782,0.6933182020723782,[0.6933182020723782],-0.0163043779505466,-0.0163043779505466,-0.0163043779505466,[-0.0163043779505466],2,2,2.0,2,[2],{'Nc1nc(Sc2ccccc2Br)cc(-c2ccccc2)n1'},1,1.0
O=C(C1CCCNC(c2ccccc2)C1)N1CCCC1,1,1,40,40,1,[40],0.89756573862925,0.89756573862925,0.89756573862925,[0.89756573862925],0.1415165804127478,0.1415165804127478,0.1415165804127478,[0.1415165804127478],2,2,2.0,2,[2],{'O=C(C1CCCNC(c2ccccc2)C1)N1CCCC1'},1,1.0
O=C(C=C1CCCn2cccc21)c1ccccc1,1,1,30,30,1,[30],1e-08,1e-08,1e-08,[1e-08],-0.7182584736111056,-0.7182584736111056,-0.7182584736111056,[-0.7182584736111056],2,2,2.0,2,[2],{'O=C(C=C1CCCn2cccc21)c1ccccc1'},1,1.0
O=C(CC1C(=O)Nc2ccccc21)c1ccccc1,1,1,30,30,1,[30],1e-08,1e-08,1e-08,[1e-08],-0.7182584736111056,-0.7182584736111056,-0.7182584736111056,[-0.7182584736111056],2,2,2.0,2,[2],{'O=C(CC1C(=O)Nc2ccccc21)c1ccccc1'},1,1.0
O=C(CP(c1ccccc1)c1ccccc1)c1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2158843204608355,-0.2158843204608355,-0.2158843204608355,[-0.2158843204608355],2,2,2.0,2,[2],{'O=C(CP(c1ccccc1)c1ccccc1)c1ccccc1'},1,1.0
