Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
COc1cc(C)c(C)cc1-c1ccccc1C#N,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.794363950829744,0.8056674662469101,['COc1cc(C)c(C)cc1-c1ccccc1C#N'],18,-0.011303515417166121,50
COc1ccccc1Sc1cc(O)ccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.9154657636540093,0.8009970996547765,['COc1ccccc1Sc1cc(O)ccc1Br'],17,0.11446866399923283,50
COc1ccc(CNn2cccnc2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8523562522122303,0.8009970996547765,['COc1ccc(CNn2cccnc2=O)cc1'],17,0.051359152557453824,50
O=C1CCN(c2ccccc2C2CCCC2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.846581878836199,0.8009970996547765,['O=C1CCN(c2ccccc2C2CCCC2)N1'],17,0.04558477918142245,50
c1ccc(N2CCN(c3ccco3)CC2)nc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7881584799367064,0.8056674662469101,['c1ccc(N2CCN(c3ccco3)CC2)nc1'],17,-0.0175089863102037,50
CN1CCCc2ccccc2S(=O)(=O)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.6889753747461503,0.8056674662469101,['CN1CCCc2ccccc2S(=O)(=O)CC1=O'],17,-0.11669209150075976,50
Cc1ccccc1C(=S)N1CCCN(C)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7126317688557919,0.8056674662469101,['Cc1ccccc1C(=S)N1CCCN(C)C1=O'],17,-0.09303569739111817,50
CS(=O)(=O)N1CCN(c2ccccc2N)CC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7744271728667476,0.8056674662469101,['CS(=O)(=O)N1CCN(c2ccccc2N)CC1'],17,-0.031240293380162543,50
NC(=O)C1c2ccccc2Cc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7909697506173214,0.8056674662469101,['NC(=O)C1c2ccccc2Cc2ccccc21'],17,-0.014697715629588659,50
COC1CCC2C(=O)C1C2c1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8374971861980314,0.8009970996547765,['COC1CCC2C(=O)C1C2c1ccccc1Br'],17,0.03650008654325487,50
COc1ccc(COc2ccncc2C)cn1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8084468452969217,0.8009970996547765,['COc1ccc(COc2ccncc2C)cn1'],17,0.007449745642145178,50
COc1ccc(C)cc1C(=O)N1CCCCC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7855430773109063,0.8056674662469101,['COc1ccc(C)cc1C(=O)N1CCCCC1'],17,-0.020124388936003768,50
Cc1ccc(C)c(Cc2cnc(Cl)cn2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7938510692288516,0.8056674662469101,['Cc1ccc(C)c(Cc2cnc(Cl)cn2)c1'],16,-0.011816397018058478,50
O=C1NCC(c2cccc(F)c2)C(c2ccncc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8806374436838987,0.8009970996547765,['O=C1NCC(c2cccc(F)c2)C(c2ccncc2)N1'],20,0.07964034402912223,50
Cc1cccc(OCC2COCC(=O)N2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8241779592928345,0.8009970996547765,['Cc1cccc(OCC2COCC(=O)N2)c1'],16,0.02318085963805805,50
Cc1cc(C)c(O)c(-c2ncccc2F)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7951856953877172,0.8056674662469101,['Cc1cc(C)c(O)c(-c2ncccc2F)c1'],16,-0.010481770859192885,50
O=S1(=O)NC(c2ccnnc2)C2CCCN21,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7392118062262677,0.8056674662469101,['O=S1(=O)NC(c2ccnnc2)C2CCCN21'],16,-0.0664556600206424,50
O=Cc1ccnc(C23CCC(CO2)C3O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.750350421947721,0.8056674662469101,['O=Cc1ccnc(C23CCC(CO2)C3O)c1'],16,-0.055317044299189155,50
Oc1ccccc1C=NNc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.6066167811978173,0.8056674662469101,['Oc1ccccc1C=NNc1ccccc1'],16,-0.19905068504909285,50
COc1ccc(C2NN(C)CCO2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7904669529450186,0.8056674662469101,['COc1ccc(C2NN(C)CCO2)cc1'],15,-0.015200513301891538,50
O=C1CCN(c2ccc(Br)cc2O)CC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8509633340749593,0.8009970996547765,['O=C1CCN(c2ccc(Br)cc2O)CC1'],15,0.049966234420182776,50
COc1cc(N2CCOCC2)ccc1O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7952966901646817,0.8056674662469101,['COc1cc(N2CCOCC2)ccc1O'],15,-0.010370776082228361,50
O=S(=O)(c1ccc(F)cc1)N1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7722804354810798,0.8056674662469101,['O=S(=O)(c1ccc(F)cc1)N1CCCC1'],15,-0.03338703076583027,50
O=C1NCS(=O)(=O)CN1c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7286010054203562,0.8056674662469101,['O=C1NCS(=O)(=O)CN1c1ccncc1'],15,-0.07706646082655388,50
O=S1(=O)CC(O)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7245469981896019,0.8056674662469101,['O=S1(=O)CC(O)CN1c1ccccc1'],14,-0.08112046805730821,50
Oc1cccnc1CNn1ccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7484448074996233,0.8056674662469101,['Oc1cccnc1CNn1ccnc1'],14,-0.057222658747286825,50
O=S1(=O)CC1CCNc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,1e-08,0.8056674662469101,['O=S1(=O)CC1CCNc1ccccc1'],14,-0.80566745624691,50
O=C1CCCN(c2ccc(S(=O)(=O)Cl)cc2)CC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7824686114968809,0.8056674662469101,['O=C1CCCN(c2ccc(S(=O)(=O)Cl)cc2)CC1'],18,-0.023198854750029252,50
Cc1ccc(S(=O)(=O)NN2CCCNC2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8432810470200749,0.8009970996547765,['Cc1ccc(S(=O)(=O)NN2CCCNC2=O)cc1'],18,0.04228394736529839,50
O=C1CC(c2ccccc2)C(c2ccncc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.0,0.8056674662469101,['O=C1CC(c2ccccc2)C(c2ccncc2)N1'],18,-0.8056674662469101,50
O=C1Nc2ccccc2C1NCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.0,0.8056674662469101,['O=C1Nc2ccccc2C1NCc1ccccc1'],18,-0.8056674662469101,50
COc1ccccc1N1C(=O)c2ccccc2S1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8484353937398019,0.8009970996547765,['COc1ccccc1N1C(=O)c2ccccc2S1(=O)=O'],20,0.04743829408502542,50
O=C1NNC(c2cccc(O)c2)C1c1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7917497981174371,0.8056674662469101,['O=C1NNC(c2cccc(O)c2)C1c1ccccc1Br'],20,-0.013917668129473038,50
COn1c2c(Br)cc(C)cc2c(=O)n1-c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7226725868153198,0.8056674662469101,['COn1c2c(Br)cc(C)cc2c(=O)n1-c1ccncc1'],20,-0.08299487943159034,50
O=C1CC2CC3c4ccccc4C(=O)CC3C(N1)C2=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7750426734407686,0.8056674662469101,['O=C1CC2CC3c4ccccc4C(=O)CC3C(N1)C2=O'],20,-0.0306247928061415,50
Cc1ncccc1N1CC(=O)Nc2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8590806239063975,0.8009970996547765,['Cc1ncccc1N1CC(=O)Nc2ccccc2C1=O'],20,0.058083524251621,50
COc1ccc(C(=O)N2CCCC2C2CCCC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8433866136197045,0.8009970996547765,['COc1ccc(C(=O)N2CCCC2C2CCCC2)cc1'],20,0.04238951396492796,50
O=S1(=O)N(c2ccccc2)CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8521161866573643,0.8009970996547765,['O=S1(=O)N(c2ccccc2)CCCN1c1ccccc1'],20,0.051119087002587826,50
CN1CC(c2ccncc2)=NC(c2ccc(O)cc2)=N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.9024709878454076,0.8009970996547765,['CN1CC(c2ccncc2)=NC(c2ccc(O)cc2)=N1'],20,0.10147388819063108,50
O=c1[nH]n(-c2cccc(O)c2)c(=O)n1-c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7053135608400253,0.8056674662469101,['O=c1[nH]n(-c2cccc(O)c2)c(=O)n1-c1cccnc1'],20,-0.10035390540688482,50
COc1ccc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7688440459672738,0.8056674662469101,['COc1ccc2[nH]c(=O)n(-c3ccccc3)c(=O)c2c1'],20,-0.036823420279636254,50
O=C(O)C1CCN(Cc2ccccc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.9275315904148287,0.8009970996547765,['O=C(O)C1CCN(Cc2ccccc2)c2ccccc21'],20,0.1265344907600522,50
COc1ccc(N=NNc2ccc(OC)c(C)c2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.6569574496899742,0.8056674662469101,['COc1ccc(N=NNc2ccc(OC)c(C)c2)cc1'],20,-0.14871001655693594,50
NC1=C(c2cnccn2)CC(c2ccccn2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8391076123444344,0.8009970996547765,['NC1=C(c2cnccn2)CC(c2ccccn2)NC1=O'],20,0.03811051268965793,50
O=C1NCC(c2ccccc2O)C1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8584160202181129,0.8009970996547765,['O=C1NCC(c2ccccc2O)C1c1ccccn1'],19,0.05741892056333642,50
OC1CCN(c2ccccc2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8640672671613577,0.8009970996547765,['OC1CCN(c2ccccc2)C(c2ccccc2)N1'],19,0.06307016750658123,50
COc1ccc(N2CCCN2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8352871281434819,0.8009970996547765,['COc1ccc(N2CCCN2c2ccccc2)cc1'],19,0.03429002848870544,50
CON1CCN(Cc2cccnc2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8421068801645963,0.8009970996547765,['CON1CCN(Cc2cccnc2)c2ccccc21'],19,0.04110978050981984,50
COc1cc(F)cc(NC(=O)c2ccccc2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8927528331716195,0.8009970996547765,['COc1cc(F)cc(NC(=O)c2ccccc2O)c1'],19,0.09175573351684296,50
Clc1ccc(N2CCCCC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7368914539472551,0.8056674662469101,['Clc1ccc(N2CCCCC2c2ccccc2)cc1'],19,-0.06877601229965502,50
O=C1NC(c2ccccc2)CCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.0,0.8056674662469101,['O=C1NC(c2ccccc2)CCC1c1ccccc1'],19,-0.8056674662469101,50
O=C1CNC(c2ccccc2)C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8598956537381024,0.8009970996547765,['O=C1CNC(c2ccccc2)C(c2ccccc2)N1'],19,0.058898554083325894,50
COc1cccc(C2NOCC2c2ccncc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.9157222268706185,0.8009970996547765,['COc1cccc(C2NOCC2c2ccncc2)c1'],19,0.11472512721584205,50
COC1(c2ccccc2)COCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8412842696890629,0.8009970996547765,['COC1(c2ccccc2)COCN1c1ccccc1'],19,0.04028717003428639,50
O=C1NNC(c2ccccc2)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.0,0.8056674662469101,['O=C1NNC(c2ccccc2)C1c1ccccc1'],18,-0.8056674662469101,50
COc1ccc(CO)cc1-c1ccc(C#N)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8955283587579307,0.8009970996547765,['COc1ccc(CO)cc1-c1ccc(C#N)cc1'],18,0.09453125910315419,50
CN(C)c1ccccc1S(=O)(=O)N1CCSSC1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.7999091710804548,0.8056674662469101,['CN(C)c1ccccc1S(=O)(=O)N1CCSSC1'],18,-0.005758295166455318,50
c1ccc(N2CCN(c3ccccn3)CC2)nc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.8009970996547765,0.8056674662469101,['c1ccc(N2CCN(c3ccccn3)CC2)nc1'],18,-0.004670366592133601,50
Cc1ccc(C2C(COCc3ccccc3)CC3(c4ccc(F)cc4)COCC23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8033322829508434,0.48778044311215774,0.8056674662469101,['Cc1ccc(C2C(COCc3ccccc3)CC3(c4ccc(F)cc4)COCC23)cc1'],31,-0.31788702313475237,50
O=C1CCN1C1CCCS1(=O)=O,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.5345581478558753,0.8362176314203382,['O=C1CCN1C1CCCS1(=O)=O'],12,-0.3016594835644629,60
CC1CC(=O)CC1c1ccccc1NS(=O)(=O)N1CCCC1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9260565693458951,0.8320932602340425,['CC1CC(=O)CC1c1ccccc1NS(=O)(=O)N1CCCC1'],22,0.09396330911185258,60
COC1CC(CNc2ccccc2)CON1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9153611506691923,0.8320932602340425,['COC1CC(CNc2ccccc2)CON1c1ccccc1'],22,0.08326789043514982,60
CN1CC(c2ccccn2)C(c2ccccc2Cl)N(C)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8493528872642977,0.8320932602340425,['CN1CC(c2ccccn2)C(c2ccccc2Cl)N(C)C1=O'],22,0.017259627030255187,60
COc1cccc2c1CCC(C1CCc3ccccc31)CC2,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.7138352086148976,0.8362176314203382,['COc1cccc2c1CCC(C1CCc3ccccc31)CC2'],22,-0.12238242280544065,60
COc1ccccc1N1CCC(c2ccco2)CCC1OC,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8535821825241685,0.8320932602340425,['COc1ccccc1N1CCC(c2ccco2)CCC1OC'],22,0.021488922290126,60
COC1C(O)CC(c2ccccc2)NC1c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9155722132746915,0.8320932602340425,['COC1C(O)CC(c2ccccc2)NC1c1ccc(F)cc1'],22,0.083478953040649,60
CN(C)N1C(c2ccccc2)=NCCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8652714403595262,0.8320932602340425,['CN(C)N1C(c2ccccc2)=NCCN1Cc1ccccc1'],22,0.03317818012548368,60
COC1C(c2ccccc2O)NC(=O)N1c1cccc(F)c1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.916198343878748,0.8320932602340425,['COC1C(c2ccccc2O)NC(=O)N1c1cccc(F)c1'],22,0.08410508364470548,60
COC1NC(c2ccc(O)cc2)COC1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9098828488498708,0.8320932602340425,['COC1NC(c2ccc(O)cc2)COC1c1ccccc1Cl'],22,0.0777895886158283,60
CN1CCOCC1C1=Nc2ccccc2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.848652628085104,0.8320932602340425,['CN1CCOCC1C1=Nc2ccccc2C1c1ccccc1'],22,0.01655936785106149,60
COc1ccc(C2NCC(c3cccnc3)S(=O)(=O)N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8925584822486237,0.8320932602340425,['COc1ccc(C2NCC(c3cccnc3)S(=O)(=O)N2)cc1'],22,0.060465222014581155,60
COc1ccc(C2C(=O)NCC2c2ccccc2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9436229413296091,0.8320932602340425,['COc1ccc(C2C(=O)NCC2c2ccccc2)cc1OC'],22,0.1115296810955666,60
COC1CC(c2ccc(Br)cc2)NCCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8587949469099148,0.8320932602340425,['COC1CC(c2ccc(Br)cc2)NCCC1c1ccccc1'],22,0.02670168667587225,60
CS(=O)(=O)N1CCOC1c1ccccc1Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8693552627612774,0.8320932602340425,['CS(=O)(=O)N1CCOC1c1ccccc1Oc1ccccc1'],22,0.03726200252723488,60
COC1C(COc2ccccc2)CCC1c1ccccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.7785451749447637,0.8362176314203382,['COC1C(COc2ccccc2)CCC1c1ccccc1Cl'],22,-0.05767245647557451,60
O=C1CS(=O)(=O)C2(c3ccc(F)cc3)Cc3ccccc3CN12,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8029652290939804,0.8362176314203382,['O=C1CS(=O)(=O)C2(c3ccc(F)cc3)Cc3ccccc3CN12'],23,-0.033252402326357844,60
O=C1C(=[S+]C(=O)N2CCOCC2)CSCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.5794356294695334,0.8362176314203382,['O=C1C(=[S+]C(=O)N2CCOCC2)CSCC1c1ccccc1'],22,-0.2567820019508048,60
O=C1CC(COc2ccccc2)C(O)CC1c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9420407090381516,0.8320932602340425,['O=C1CC(COc2ccccc2)C(O)CC1c1ccccn1'],22,0.10994744880410912,60
O=S(=O)(c1ccc(F)cc1)C1CC2C=CC1c1ccccc12,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6238116689188539,0.8362176314203382,['O=S(=O)(c1ccc(F)cc1)C1CC2C=CC1c1ccccc12'],22,-0.21240596250148436,60
Cc1cccc(C)c1S(=O)(=O)N1CCCN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8733632946824462,0.8320932602340425,['Cc1cccc(C)c1S(=O)(=O)N1CCCN1c1ccccc1'],22,0.041270034448403714,60
CN(C)C1CCC(c2ccccn2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8568816992063544,0.8320932602340425,['CN(C)C1CCC(c2ccccn2)N1Cc1ccccc1'],21,0.024788438972311866,60
COc1cccc(N2C(=O)CCC2c2ccc(O)cc2)c1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9401848723504952,0.8320932602340425,['COc1cccc(N2C(=O)CCC2c2ccc(O)cc2)c1'],21,0.10809161211645268,60
c1ccc(C2OCCN2c2cccc3c2CNOC3)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9180773238693392,0.8320932602340425,['c1ccc(C2OCCN2c2cccc3c2CNOC3)cc1'],21,0.08598406363529665,60
COC1CC(CC2CCOCC2Nc2ccccc2)CO1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9052536080801832,0.8320932602340425,['COC1CC(CC2CCOCC2Nc2ccccc2)CO1'],21,0.07316034784614067,60
CC1CCC(C)C(c2ccccc2-c2ccncc2Br)N1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8320932602340425,0.8362176314203382,['CC1CCC(C)C(c2ccccc2-c2ccncc2Br)N1'],21,-0.004124371186295717,60
Cc1ccccc1C1C(c2ccc(Br)cc2)NC(=O)N1C,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8695253970148027,0.8320932602340425,['Cc1ccccc1C1C(c2ccc(Br)cc2)NC(=O)N1C'],21,0.037432136780760183,60
CON1CCC(c2ccccc2)COC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8559687956779928,0.8320932602340425,['CON1CCC(c2ccccc2)COC1c1ccccc1'],21,0.02387553544395027,60
O=C1CCSC2C(c3ccco3)CNC12c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.9256034858494947,0.8320932602340425,['O=C1CCSC2C(c3ccco3)CNC12c1ccccc1'],21,0.09351022561545219,60
COc1cccc(C2C(c3ccccc3F)=CCN2C)c1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8466635574794238,0.8320932602340425,['COc1cccc(C2C(c3ccccc3F)=CCN2C)c1'],21,0.01457029724538128,60
COC(=O)c1ccccc1NC1CCOC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8785210378711369,0.8320932602340425,['COC(=O)c1ccccc1NC1CCOC1c1ccccc1'],22,0.04642777763709438,60
CN(C)C1CCC(c2ccccc2O)C1c1ccc(O)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.812500699237678,0.8362176314203382,['CN(C)C1CCC(c2ccccc2O)C1c1ccc(O)cc1O'],23,-0.023716932182660244,60
COc1c(O)cc(CO)cc1CO,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6350061585240597,0.8362176314203382,['COc1c(O)cc(CO)cc1CO'],13,-0.2012114728962785,60
CC1(c2ccccc2)C(=O)NC(c2ccccc2)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.7704207635176586,0.8362176314203382,['CC1(c2ccccc2)C(=O)NC(c2ccccc2)CN1c1ccccc1'],26,-0.06579686790267958,60
O=C(OC1C=CC=C2NC(c3ccccc3)NC(c3cccnc3)C21)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6289856893021479,0.8362176314203382,['O=C(OC1C=CC=C2NC(c3ccccc3)NC(c3cccnc3)C21)c1ccccc1'],31,-0.2072319421181903,60
COC(=O)C1CCN(c2ccccc2)CC(c2ccccc2)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6093997772846333,0.8362176314203382,['COC(=O)C1CCN(c2ccccc2)CC(c2ccccc2)N1c1ccccc1'],29,-0.22681785413570488,60
COc1ccc(COc2ccccc2C2NCCN2c2cccc(F)c2F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6571181338339234,0.8362176314203382,['COc1ccc(COc2ccccc2C2NCCN2c2cccc(F)c2F)cc1'],29,-0.17909949758641486,60
COc1ccccc1C1C(c2ccccc2)NC(=O)C1c1cc(F)ccc1Cl,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6567793616982791,0.8362176314203382,['COc1ccccc1C1C(c2ccccc2)NC(=O)C1c1cc(F)ccc1Cl'],28,-0.17943826972205912,60
COc1ccccc1C1CCN(NCc2cccnc2)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6786126132324408,0.8362176314203382,['COc1ccccc1C1CCN(NCc2cccnc2)C(c2ccccc2)C1'],28,-0.1576050181878974,60
COc1ccc(S(=O)(=O)N2CCCc3ccccc3C2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.659099757432959,0.8362176314203382,['COc1ccc(S(=O)(=O)N2CCCc3ccccc3C2c2ccccc2)cc1'],28,-0.17711787398737922,60
O=C1NC(=O)N(c2ccccc2O)Cc2ccccc2C(c2ccccc2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.636739781313663,0.8362176314203382,['O=C1NC(=O)N(c2ccccc2O)Cc2ccccc2C(c2ccccc2)N1'],28,-0.19947785010667518,60
COC1C(O)C2CCCC2C1(NS(=O)(=O)c1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8270960042386594,0.8362176314203382,['COC1C(O)C2CCCC2C1(NS(=O)(=O)c1ccccc1)c1ccccc1'],27,-0.00912162718167886,60
CS(=O)(=O)Oc1c(F)ccc(S(=O)(=O)N2CCOC2c2ccccc2)c1Br,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6118335032807244,0.8362176314203382,['CS(=O)(=O)Oc1c(F)ccc(S(=O)(=O)N2CCOC2c2ccccc2)c1Br'],27,-0.22438412813961384,60
COc1ccccc1S(=O)(=O)N1c2ccccc2CC1c1ccccc1C,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6706463538734204,0.8362176314203382,['COc1ccccc1S(=O)(=O)N1c2ccccc2CC1c1ccccc1C'],27,-0.1655712775469178,60
O=C1CCN(c2ccccc2N2CCOC2c2cccc(O)c2)CCO1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8553974359010493,0.8320932602340425,['O=C1CCN(c2ccccc2N2CCOC2c2cccc(O)c2)CCO1'],26,0.02330417566700682,60
COc1ccc(C2Oc3ccccc3C2c2ccccc2O)c(OC)c1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.743918633517888,0.8362176314203382,['COc1ccc(C2Oc3ccccc3C2c2ccccc2O)c(OC)c1'],26,-0.09229899790245022,60
COC1CCCC1C1C(=O)c2ccccc2NN=C1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.7795395295936888,0.8362176314203382,['COC1CCCC1C1C(=O)c2ccccc2NN=C1c1ccc(Br)cc1'],26,-0.05667810182664945,60
O=C1Cc2c(F)cccc2C(c2ccccc2O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.7461209444127144,0.8362176314203382,['O=C1Cc2c(F)cccc2C(c2ccccc2O)C1c1ccccc1'],25,-0.09009668700762385,60
O=C1CC2CC(c3ccccc3)NC(c3ccccc3)C2CO1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.8608881773719331,0.8320932602340425,['O=C1CC2CC(c3ccccc3)NC(c3ccccc3)C2CO1'],23,0.02879491713789062,60
Cc1ccc(C2=NN(c3ccccc3)COC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8341554458271904,0.6804745121379777,0.8362176314203382,['Cc1ccc(C2=NN(c3ccccc3)COC2c2ccccc2)cc1'],25,-0.1557431192823605,60
