Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1ccc(CNC(=O)c2ccc(C)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8749788531097283,0.7619270485503461,['Cc1ccc(CNC(=O)c2ccc(C)cc2)cc1'],18,0.11305180455938224,50
O=C1CC2(CNCC2=O)C(=O)N1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5621462586777685,0.7639911329710398,['O=C1CC2(CNCC2=O)C(=O)N1c1ccccc1'],18,-0.20184487429327136,50
O=c1[nH]n(Cc2ccccc2)n1-c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7461459964099179,0.7639911329710398,['O=c1[nH]n(Cc2ccccc2)n1-c1ccccc1'],18,-0.017845136561121966,50
O=S1(=O)c2ccccc2C(O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7722312114511483,0.7619270485503461,['O=S1(=O)c2ccccc2C(O)c2ccccc21'],17,0.01030416290080216,50
S=C(c1ccccc1)N1CCc2cnccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7130498254190953,0.7639911329710398,['S=C(c1ccccc1)N1CCc2cnccc21'],17,-0.05094130755194448,50
c1ccc(Cn2n3n2-c2ccccc2C3)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.49574062582881734,0.7639911329710398,['c1ccc(Cn2n3n2-c2ccccc2C3)cc1'],17,-0.2682505071422225,50
COc1ccc(C2C3CCCCC32O)cc1O,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,1e-08,0.7639911329710398,['COc1ccc(C2C3CCCCC32O)cc1O'],17,-0.7639911229710398,50
CC1=C(Br)C(=O)NC(Cc2ccccc2)N1C,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.9073061021085344,0.7619270485503461,['CC1=C(Br)C(=O)NC(Cc2ccccc2)N1C'],17,0.14537905355818825,50
BrC1(c2ccccc2)N=NC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.5759382007455982,0.7639911329710398,['BrC1(c2ccccc2)N=NC1c1ccccc1'],17,-0.18805293222544162,50
Cc1cc(O)ccc1N1C(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8100302657360479,0.7619270485503461,['Cc1cc(O)ccc1N1C(=O)c2ccccc21'],17,0.04810321718570176,50
O=c1[nH]c2cccc(Br)c2n1-c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7341776526837874,0.7639911329710398,['O=c1[nH]c2cccc(Br)c2n1-c1ccccc1'],17,-0.029813480287252392,50
COC(=O)N1c2ccccc2C2CCC=NC21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.6869355105784722,0.7639911329710398,['COC(=O)N1c2ccccc2C2CCC=NC21'],17,-0.07705562239256758,50
Clc1ccccc1N1CCN1c1cccnc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.811016436409638,0.7619270485503461,['Clc1ccccc1N1CCN1c1cccnc1'],17,0.049089387859291955,50
c1ccc2c(c1)NC1CC2Nc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7096782283360908,0.7639911329710398,['c1ccc2c(c1)NC1CC2Nc2ccccc21'],17,-0.05431290463494898,50
Cc1ccc(N2CON2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.7820816756358909,0.7619270485503461,['Cc1ccc(N2CON2c2ccccc2)cc1'],17,0.02015462708554483,50
Cc1ccccc1NC(=O)c1ccc(Cl)cc1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.8542775874850097,0.7619270485503461,['Cc1ccccc1NC(=O)c1ccc(Cl)cc1'],17,0.0923505389346636,50
Brc1ccccc1NC1Cc2c(Br)cccc21,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.808247679825766,0.7619270485503461,['Brc1ccccc1NC1Cc2c(Br)cccc21'],17,0.046320631275419855,50
Cc1cccc(NC(O)c2ccccc2N2CCC2(c2ccccc2)c2ccccc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.7629590907606929,0.3618754911555425,0.7639911329710398,['Cc1cccc(NC(O)c2ccccc2N2CCC2(c2ccccc2)c2ccccc2)c1'],32,-0.4021156418154973,50
CC1CCCNC(=O)C1CO,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5685739604988561,0.7858242199445926,['CC1CCCNC(=O)C1CO'],11,-0.2172502594457365,60
CN1C(O)C(NS(=O)(=O)c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8924163024035037,0.78365564950362,['CN1C(O)C(NS(=O)(=O)c2ccccc2)C1c1ccccc1'],22,0.10876065289988368,60
CN1CCC(CC(=O)c2ccccc2)C(c2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['CN1CCC(CC(=O)c2ccccc2)C(c2ccccc2)CC1'],23,-0.7858242099445926,60
CN1NC(c2ccccc2)c2ccccc2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7581895292237206,0.7858242199445926,['CN1NC(c2ccccc2)c2ccccc2C1c1ccccc1'],23,-0.02763469072087199,60
CNC1C(C)CCC(c2ccccc2)C1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8797344388051351,0.78365564950362,['CNC1C(C)CCC(c2ccccc2)C1Nc1ccccc1'],22,0.09607878930151514,60
CCC1C(=O)NCC(C)(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['CCC1C(=O)NCC(C)(c2ccccc2)C1c1ccccc1'],22,-0.7858242099445926,60
c1ccc(CN2c3ccccc3CC2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.654962507249673,0.7858242199445926,['c1ccc(CN2c3ccccc3CC2c2ccccc2)cc1'],22,-0.13086171269491964,60
CN1C(=O)NC(C#N)(c2ccccc2)C1c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8945800374199275,0.78365564950362,['CN1C(=O)NC(C#N)(c2ccccc2)C1c1ccc(Br)cc1'],22,0.11092438791630754,60
O=C(OC1CC2Cc3ccccc3CN1C2)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7960959666789124,0.78365564950362,['O=C(OC1CC2Cc3ccccc3CN1C2)c1ccccc1'],22,0.01244031717529237,60
Cc1ccc(CNC(=O)NN=C(Cl)c2ccc(C)cc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6557051110397618,0.7858242199445926,['Cc1ccc(CNC(=O)NN=C(Cl)c2ccc(C)cc2)cc1'],22,-0.1301191089048308,60
Oc1ccccc1C1CCCNC(=NNc2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7571844287583337,0.7858242199445926,['Oc1ccccc1C1CCCNC(=NNc2ccccc2)C1'],22,-0.028639791186258923,60
O=C1c2ccccc2CC1NC1C(=O)OCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8623481236298763,0.78365564950362,['O=C1c2ccccc2CC1NC1C(=O)OCc2ccccc21'],22,0.07869247412625635,60
Cc1ccc(S(=O)(=O)NN2c3ccccc3CC2CO)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8984968964580209,0.78365564950362,['Cc1ccc(S(=O)(=O)NN2c3ccccc3CC2CO)cc1'],22,0.1148412469544009,60
Cc1cccc(N)c1C1(c2ccccc2)CC(O)CC(C)O1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8355297392645026,0.78365564950362,['Cc1cccc(N)c1C1(c2ccccc2)CC(O)CC(C)O1'],22,0.05187408976088259,60
CN1CCCN([SH](=O)(c2ccccc2)c2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8802574687756304,0.78365564950362,['CN1CCCN([SH](=O)(c2ccccc2)c2ccccc2)CC1'],22,0.09660181927201039,60
Cc1ccccc1C1CC(=O)OC1OCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8042040949894926,0.78365564950362,['Cc1ccccc1C1CC(=O)OC1OCc1ccccc1'],21,0.020548445485872646,60
CN1CCc2cc(Br)ccc2C1NC(=O)OCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8859652716074782,0.78365564950362,['CN1CCc2cc(Br)ccc2C1NC(=O)OCc1ccccc1'],23,0.10230962210385819,60
CC1CC(F)(F)CC(C)N2C(=O)C1C1CCN2C(=O)N1C,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6861227929524407,0.7858242199445926,['CC1CC(F)(F)CC(C)N2C(=O)C1C1CCN2C(=O)N1C'],21,-0.0997014269921519,60
O=C(CC1CCC(c2ccccc2)CC1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['O=C(CC1CCC(c2ccccc2)CC1)c1ccccc1'],21,-0.7858242099445926,60
Cc1ccc(Cl)cc1NC1CN(c2ccccc2)C(=O)O1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9299677839355086,0.78365564950362,['Cc1ccc(Cl)cc1NC1CN(c2ccccc2)C(=O)O1'],21,0.14631213443188862,60
CC1CC(O)CC(C#N)(C#N)C(C(O)c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8168280019754321,0.78365564950362,['CC1CC(O)CC(C#N)(C#N)C(C(O)c2ccccc2)C1'],21,0.03317235247181216,60
O=C1OCC(CN2C(=O)CCC2=O)C1c1ccc(O)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.656947172227041,0.7858242199445926,['O=C1OCC(CN2C(=O)CCC2=O)C1c1ccc(O)cc1'],21,-0.1288770477175516,60
Cc1ccc(Cl)c(C2(CSc3ccccc3)CCOC2)c1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7253555450929369,0.7858242199445926,['Cc1ccc(Cl)c(C2(CSc3ccccc3)CCOC2)c1'],21,-0.060468674851655746,60
Cc1cnccc1C1CCN(C)C1(CO)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9400641699773883,0.78365564950362,['Cc1cnccc1C1CCN(C)C1(CO)c1ccccc1'],21,0.1564085204737683,60
O=C1N(Nc2ccccc2)CCCC1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9092583131521909,0.78365564950362,['O=C1N(Nc2ccccc2)CCCC1(O)c1ccccc1'],21,0.12560266364857087,60
Cc1ccc(N2CC(c3c(C)cccc3Cl)CC2=O)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.800556369572192,0.78365564950362,['Cc1ccc(N2CC(c3c(C)cccc3Cl)CC2=O)cc1'],21,0.016900720068572017,60
NC(=O)C1CC(c2ccccc2)N1Cc1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9426581757073399,0.78365564950362,['NC(=O)C1CC(c2ccccc2)N1Cc1ccc(Cl)cc1'],21,0.1590025262037199,60
O=C1C=C(c2ccc[nH]2)CCCc2ccccc2CCN1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8280973019445015,0.78365564950362,['O=C1C=C(c2ccc[nH]2)CCCc2ccccc2CCN1'],21,0.044441652440881496,60
O=C1CC(c2cccc(Cl)c2)C(=O)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8148340802742889,0.78365564950362,['O=C1CC(c2cccc(Cl)c2)C(=O)N1Cc1ccccc1'],21,0.031178430770668952,60
OC1CCCCC(c2ccccc2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9143903076791353,0.78365564950362,['OC1CCCCC(c2ccccc2)N1Cc1ccccc1'],21,0.13073465817551533,60
Fc1ccccc1CN1C2CCC1C1C(F)c3ccccc3C12,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.783469106396319,0.7858242199445926,['Fc1ccccc1CN1C2CCC1C1C(F)c3ccccc3C12'],23,-0.0023551135482736685,60
Cc1ccc(C2CCCCC(Nc3cc(Cl)ccc3C)O2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.742227867047857,0.7858242199445926,['Cc1ccc(C2CCCCC(Nc3cc(Cl)ccc3C)O2)cc1'],23,-0.04359635289673558,60
Cc1ccc(N2CCOC(c3ccccc3)C2)cc1C,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.818408119287867,0.78365564950362,['Cc1ccc(N2CCOC(c3ccccc3)C2)cc1C'],20,0.034752469784247064,60
Fc1ccc2c(c1)CN(Cc1ccccc1)C2NCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7326820257533584,0.7858242199445926,['Fc1ccc2c(c1)CN(Cc1ccccc1)C2NCc1ccccc1'],25,-0.05314219419123423,60
O=C1NC(CNCc2ccccc2)(c2ccccc2)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6616156392261884,0.7858242199445926,['O=C1NC(CNCc2ccccc2)(c2ccccc2)CN1Cc1ccccc1'],28,-0.12420858071840424,60
Cc1ccc([SH](=O)(c2ccccc2)N2CCCC(c3ccccc3)CC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5728753734722839,0.7858242199445926,['Cc1ccc([SH](=O)(c2ccccc2)N2CCCC(c3ccccc3)CC2)cc1'],28,-0.21294884647230872,60
c1ccc(CNC2CC(OCc3ccccc3)C(c3ccccc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6187651112995688,0.7858242199445926,['c1ccc(CNC2CC(OCc3ccccc3)C(c3ccccc3)C2)cc1'],27,-0.16705910864502382,60
O=S(=O)(c1ccccc1)C1OC(c2ccccc2)CC1c1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.591711993557682,0.7858242199445926,['O=S(=O)(c1ccccc1)C1OC(c2ccccc2)CC1c1ccc(Cl)cc1'],27,-0.1941122263869106,60
Cc1cccc(C)c1NC1CC2C(C)C(CO)CCC2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7470743207796515,0.7858242199445926,['Cc1cccc(C)c1NC1CC2C(C)C(CO)CCC2C1c1ccccc1'],27,-0.03874989916494109,60
Cn1cccc1CN1C(=O)c2ccccc2C1NC(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7898596335117782,0.78365564950362,['Cn1cccc1CN1C(=O)c2ccccc2C1NC(=O)c1ccccc1'],26,0.006203984008158248,60
Cc1ccccc1Nc1cccc(O)c1NC(=O)CCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['Cc1ccccc1Nc1cccc(O)c1NC(=O)CCc1ccccc1'],26,-0.7858242099445926,60
Cc1ccccc1NC1CC(c2ccccc2)CC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.56884786603998,0.7858242199445926,['Cc1ccccc1NC1CC(c2ccccc2)CC(c2ccccc2)C1'],26,-0.21697635390461256,60
O=S(=O)(CC1CCCCCC1Nc1ccccc1Cl)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5505287217923691,0.7858242199445926,['O=S(=O)(CC1CCCCCC1Nc1ccccc1Cl)c1ccc(F)cc1'],26,-0.2352954981522235,60
Cc1ccc(NN2CNc3ccc(F)cc3C3c4ccccc4C32)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6818013100783952,0.7858242199445926,['Cc1ccc(NN2CNc3ccc(F)cc3C3c4ccccc4C32)cc1'],26,-0.10402290986619744,60
O=C(Nc1cc(Cl)ccc1C(=O)Nc1ccccc1)c1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6233245915331898,0.7858242199445926,['O=C(Nc1cc(Cl)ccc1C(=O)Nc1ccccc1)c1ccccc1Cl'],26,-0.16249962841140286,60
NC1CCC(c2ccccc2Cl)c2ccccc2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5888579379207177,0.7858242199445926,['NC1CCC(c2ccccc2Cl)c2ccccc2C1c1ccccc1'],25,-0.1969662820238749,60
c1ccc(C2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.49475735680150923,0.7858242199445926,['c1ccc(C2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1'],25,-0.2910668631430834,60
CC1c2ccccc2C(c2ccccc2)N1C(=O)c1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5865190950387079,0.7858242199445926,['CC1c2ccccc2C(c2ccccc2)N1C(=O)c1ccc(Cl)cc1'],25,-0.1993051249058847,60
O=C1CCC2CC1CCCCC(Cc1ccccc1)CCC2O,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8695107262213431,0.78365564950362,['O=C1CCC2CC1CCCCC(Cc1ccccc1)CCC2O'],23,0.08585507671772308,60
CN(Cc1ccccc1)C1CCc2ccccc2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6311612101812002,0.7858242199445926,['CN(Cc1ccccc1)C1CCc2ccccc2C1c1ccccc1'],25,-0.15466300976339242,60
CNc1cccc(S(=O)(=O)NC2CCCCC2Cc2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8254807417670632,0.78365564950362,['CNc1cccc(S(=O)(=O)NC2CCCCC2Cc2ccccc2)c1'],25,0.04182509226344322,60
OCC1CC2CN(Cc3ccccc3)N(C2)CC1c1ccccc1F,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9253282477271918,0.78365564950362,['OCC1CC2CN(Cc3ccccc3)N(C2)CC1c1ccccc1F'],25,0.1416725982235718,60
O=S(=O)(NCC1OCCNCC1c1ccccc1)c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.772868528657798,0.7858242199445926,['O=S(=O)(NCC1OCCNCC1c1ccccc1)c1ccc(Br)cc1'],25,-0.012955691286794635,60
O=C1CC(c2ccccc2)NC(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7473884768553489,0.7858242199445926,['O=C1CC(c2ccccc2)NC(c2ccccc2)C1c1ccccc1'],25,-0.03843574308924369,60
O=C1CCC(NNc2ccccc2)C1C(=O)Nc1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5755032244935745,0.7858242199445926,['O=C1CCC(NNc2ccccc2)C1C(=O)Nc1ccccc1Cl'],24,-0.21032099545101812,60
c1ccc(CN2CCCC2c2ccc(-c3ccccc3)nc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6669074837439126,0.7858242199445926,['c1ccc(CN2CCCC2c2ccc(-c3ccccc3)nc2)cc1'],24,-0.11891673620068,60
O=C1CCCCCC(Cl)C1C1CCCOC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6857328429613762,0.7858242199445926,['O=C1CCCCCC(Cl)C1C1CCCOC(c2ccccc2)C1'],23,-0.10009137698321646,60
Fc1ccccc1CN1CNC2(Cc3ccccc3)COC1C2,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.9393175054199702,0.78365564950362,['Fc1ccccc1CN1CNC2(Cc3ccccc3)COC1C2'],23,0.15566185591635018,60
O=C(NCc1ccccc1)C1(F)CCC(c2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8923382128944578,0.78365564950362,['O=C(NCc1ccccc1)C1(F)CCC(c2ccccc2)CC1'],23,0.10868256339083782,60
Cc1ccc(N(c2ccc(Br)cc2)C2CCCC(=O)N2C)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7669365601527672,0.7858242199445926,['Cc1ccc(N(c2ccc(Br)cc2)C2CCCC(=O)N2C)cc1'],23,-0.018887659791825384,60
CC1(NCc2cccc(Cl)c2)Cc2cc(Cl)ccc2S(=O)(=O)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8922944457733095,0.78365564950362,['CC1(NCc2cccc(Cl)c2)Cc2cc(Cl)ccc2S(=O)(=O)C1'],23,0.10863879626968953,60
CC12CC(COC3C(C)(C(=O)O)CCCC(=O)C3(C)C1)C(=O)O2,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7414966262841823,0.7858242199445926,['CC12CC(COC3C(C)(C(=O)O)CCCC(=O)C3(C)C1)C(=O)O2'],23,-0.04432759366041028,60
Cc1ccc(Cl)c(CN2CN(c3ccccc3)C2)c1C,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8345000870291077,0.78365564950362,['Cc1ccc(Cl)c(CN2CN(c3ccccc3)C2)c1C'],20,0.05084443752548773,60
Cc1ccc(C2=NN(c3ccc(C)cc3)CC2C)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7947667836553801,0.78365564950362,['Cc1ccc(C2=NN(c3ccc(C)cc3)CC2C)cc1'],20,0.011111134151760127,60
N#Cc1c(Cl)cccc1C(N)=O,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7082382183168582,0.7858242199445926,['N#Cc1c(Cl)cccc1C(N)=O'],12,-0.07758600162773444,60
c1ccc(C2CCC(c3ccc[nH]3)N2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7858242199445926,0.78365564950362,['c1ccc(C2CCC(c3ccc[nH]3)N2)cc1'],16,0.002168570440972628,60
Oc1cccc(O)c1C1CCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.78365564950362,0.7858242199445926,['Oc1cccc(O)c1C1CCc2ccccc21'],17,-0.002168570440972628,60
c1ccc(N2CCN(c3cccnc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.781850589339956,0.7858242199445926,['c1ccc(N2CCN(c3cccnc3)C2)cc1'],17,-0.003973630604636624,60
c1ccc(C2CCN(c3ccccc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7503527913598387,0.7858242199445926,['c1ccc(C2CCN(c3ccccc3)C2)cc1'],17,-0.03547142858475394,60
CC1CCC(c2ccccc2)C(O)(C#N)C1O,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.724471910649022,0.7858242199445926,['CC1CCC(c2ccccc2)C(O)(C#N)C1O'],17,-0.06135230929557056,60
O=[N+]([O-])c1cc(N2CCCC(O)C2)ccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6507625057151974,0.7858242199445926,['O=[N+]([O-])c1cc(N2CCCC(O)C2)ccc1Cl'],17,-0.13506171422939517,60
CC1CCC(C)CC(C(=O)c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.545611809609567,0.7858242199445926,['CC1CCC(C)CC(C(=O)c2ccccc2)C1'],17,-0.2402124103350256,60
Cc1ccc(N)cc1NC1NC(=O)CNC1=O,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.5215925664602532,0.7858242199445926,['Cc1ccc(N)cc1NC1NC(=O)CNC1=O'],17,-0.2642316534843394,60
Cc1ccccc1Nc1c(O)ccc(C)c1C,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7581379949716966,0.7858242199445926,['Cc1ccccc1Nc1c(O)ccc(C)c1C'],17,-0.027686224972895968,60
N#Cc1ccc(C(=O)Nc2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8489343962864786,0.78365564950362,['N#Cc1ccc(C(=O)Nc2ccccc2)cc1'],17,0.06527874678285861,60
O=C(Nc1ccccc1)Nc1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.0,0.7858242199445926,['O=C(Nc1ccccc1)Nc1ccc(Br)cc1'],17,-0.7858242199445926,60
Cc1cc(Br)ccc1Nc1cccc(C)c1F,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8260965013504852,0.78365564950362,['Cc1cc(Br)ccc1Nc1cccc(C)c1F'],17,0.04244085184686519,60
Cc1ccc(NC(=O)n2ccnc2)cc1Br,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8723181698523019,0.78365564950362,['Cc1ccc(NC(=O)n2ccnc2)cc1Br'],16,0.08866252034868194,60
O=C(NC12CCCC1CC2)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.807147178391841,0.78365564950362,['O=C(NC12CCCC1CC2)c1ccccc1'],16,0.023491528888221036,60
CCC1C(O)C(O)C(c2ccccc2)N1C,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['CCC1C(O)C(O)C(c2ccccc2)N1C'],16,-0.7858242099445926,60
Cc1ccc(NC2Cc3ccccc3C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8202901752453201,0.78365564950362,['Cc1ccc(NC2Cc3ccccc3C2)cc1'],17,0.03663452574170012,60
CC(=NNC(=O)c1ccc(O)cc1)C1CC1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,1e-08,0.7858242199445926,['CC(=NNC(=O)c1ccc(O)cc1)C1CC1'],16,-0.7858242099445926,60
Clc1cc(Cl)c(Cl)c(Nc2ccccc2)c1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7227153926644909,0.7858242199445926,['Clc1cc(Cl)c(Cl)c(Nc2ccccc2)c1'],16,-0.0631088272801017,60
Cc1cc(Cl)ccc1N(C)C1CNCCN1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8212712782077568,0.78365564950362,['Cc1cc(Cl)ccc1N(C)C1CNCCN1'],16,0.037615628704136816,60
OCC1CCCCCCCCC(CO)NC1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6750644244418035,0.7858242199445926,['OCC1CCCCCCCCC(CO)NC1'],16,-0.11075979550278914,60
CC1(c2ccccc2)CNC(=O)CCN1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7165631120365171,0.7858242199445926,['CC1(c2ccccc2)CNC(=O)CCN1'],15,-0.06926110790807549,60
O=C1NCCCN1Cc1cccc(Cl)c1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.8213382023832649,0.78365564950362,['O=C1NCCCN1Cc1cccc(Cl)c1'],15,0.03768255287964495,60
CNC1(c2ccccc2)NC1(C#N)C#N,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.6757644954352036,0.7858242199445926,['CNC1(c2ccccc2)NC1(C#N)C#N'],15,-0.11005972450938906,60
Cc1ccccc1NC1CCNCC1=O,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.7634665382031387,0.7858242199445926,['Cc1ccccc1NC1CCNCC1=O'],15,-0.022357681741453916,60
NC(=O)C1CC1C(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7847399347241063,0.72061867822391,0.7858242199445926,['NC(=O)C1CC1C(=O)c1ccccc1'],14,-0.0652055417206826,60
