Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
Fc1ccc(-c2csc(C=Nc3ccc(Cl)cc3)n2)cc1,1,1,30,30,1,[30],0.5975848539111597,0.5975848539111597,0.5975848539111597,[0.5975848539111597],-0.1762966122242687,-0.1762966122242687,-0.1762966122242687,[-0.1762966122242687],2,2,2.0,2,[2],{'Fc1ccc(-c2csc(C=Nc3ccc(Cl)cc3)n2)cc1'},1,1.0
Fc1ccc(C2=NN(c3ccccc3)C2c2ccccc2)cc1,1,1,80,80,1,[80],0.6788429623542424,0.6788429623542424,0.6788429623542424,[0.6788429623542424],-0.131300651846825,-0.131300651846825,-0.131300651846825,[-0.131300651846825],2,2,2.0,2,[2],{'Fc1ccc(C2=NN(c3ccccc3)C2c2ccccc2)cc1'},1,1.0
Fc1ccc(C2NN=C(c3ccccc3F)NC2=S)cc1,1,1,10,10,1,[10],0.8376640084311145,0.8376640084311145,0.8376640084311145,[0.8376640084311145],0.2153286304248625,0.2153286304248625,0.2153286304248625,[0.2153286304248625],2,2,2.0,2,[2],{'Fc1ccc(C2NN=C(c3ccccc3F)NC2=S)cc1'},1,1.0
Fc1ccc(CC2C(C3=CC(F)(F)C=C3)=NON2c2ccccc2)cc1,1,1,70,70,1,[70],0.7948684961010102,0.7948684961010102,0.7948684961010102,[0.7948684961010102],-0.0389291109918692,-0.0389291109918692,-0.0389291109918692,[-0.0389291109918692],2,2,2.0,2,[2],{'Fc1ccc(CC2C(C3=CC(F)(F)C=C3)=NON2c2ccccc2)cc1'},1,1.0
Fc1ccc(CNC2CCCCCN2c2ccccn2)cc1,1,1,40,40,1,[40],0.9324134641016196,0.9324134641016196,0.9324134641016196,[0.9324134641016196],0.1385333956953727,0.1385333956953727,0.1385333956953727,[0.1385333956953727],2,2,2.0,2,[2],{'Fc1ccc(CNC2CCCCCN2c2ccccn2)cc1'},1,1.0
Fc1ccc(CNc2ccccc2)cc1,1,1,10,10,1,[10],0.8016836604137426,0.8016836604137426,0.8016836604137426,[0.8016836604137426],0.1793482824074905,0.1793482824074905,0.1793482824074905,[0.1793482824074905],2,2,2.0,2,[2],{'Fc1ccc(CNc2ccccc2)cc1'},1,1.0
Fc1ccc(C[S+]=c2ccccc3c2-c2ccccc2OCc2ccccc2-3)c(F)c1,1,1,10,10,1,[10],0.2460672491689173,0.2460672491689173,0.2460672491689173,[0.2460672491689173],-0.3822264429182417,-0.3822264429182417,-0.3822264429182417,[-0.3822264429182417],2,2,2.0,2,[2],{'Fc1ccc(C[S+]=c2ccccc3c2-c2ccccc2OCc2ccccc2-3)c(F)c1'},1,1.0
Fc1ccc(Cl)c(COCc2cc(F)c(F)cc2F)c1,1,1,20,20,1,[20],0.591706708659956,0.591706708659956,0.591706708659956,[0.591706708659956],-0.1267621853622237,-0.1267621853622237,-0.1267621853622237,[-0.1267621853622237],2,2,2.0,2,[2],{'Fc1ccc(Cl)c(COCc2cc(F)c(F)cc2F)c1'},1,1.0
Fc1ccc(N2N=NC3C4=NCN(C4)CC32)cc1,1,1,20,20,1,[20],0.7517826373461125,0.7517826373461125,0.7517826373461125,[0.7517826373461125],0.0341768396016369,0.0341768396016369,0.0341768396016369,[0.0341768396016369],2,2,2.0,2,[2],{'Fc1ccc(N2N=NC3C4=NCN(C4)CC32)cc1'},1,1.0
Fc1ccc(N=Cc2c(F)cccc2Cl)cc1,1,1,20,20,1,[20],0.7030995032474665,0.7030995032474665,0.7030995032474665,[0.7030995032474665],-0.0153693907747132,-0.0153693907747132,-0.0153693907747132,[-0.0153693907747132],2,2,2.0,2,[2],{'Fc1ccc(N=Cc2c(F)cccc2Cl)cc1'},1,1.0
Fc1ccc(N=Cc2ccccc2)cc1Cl,1,1,30,30,1,[30],0.6886755098706667,0.6886755098706667,0.6886755098706667,[0.6886755098706667],-0.0852059562647616,-0.0852059562647616,-0.0852059562647616,[-0.0852059562647616],2,2,2.0,2,[2],{'Fc1ccc(N=Cc2ccccc2)cc1Cl'},1,1.0
Fc1ccc(NC(c2ccccc2)C2CO2)cc1,1,1,10,10,1,[10],0.8324667420659648,0.8324667420659648,0.8324667420659648,[0.8324667420659648],0.2101313640597127,0.2101313640597127,0.2101313640597127,[0.2101313640597127],2,2,2.0,2,[2],{'Fc1ccc(NC(c2ccccc2)C2CO2)cc1'},1,1.0
Fc1ccc(Nc2ccc(F)cc2F)nc1,1,1,40,40,1,[40],0.8464740132677171,0.8464740132677171,0.8464740132677171,[0.8464740132677171],0.05259394486147,0.05259394486147,0.05259394486147,[0.05259394486147],2,2,2.0,2,[2],{'Fc1ccc(Nc2ccc(F)cc2F)nc1'},1,1.0
Fc1ccc(Nc2nc3c(s2)CCCN3)cc1F,1,1,0,0,1,[0],0.8737434642704122,0.8737434642704122,0.8737434642704122,[0.8737434642704122],0.8737434542704121,0.8737434542704121,0.8737434542704121,[0.8737434542704121],2,2,2.0,2,[2],{'Fc1ccc(Nc2nc3c(s2)CCCN3)cc1F'},1,1.0
Fc1ccc(SNc2cc(Cl)ccc2F)cc1,1,1,90,90,1,[90],0.8096099873399222,0.8096099873399222,0.8096099873399222,[0.8096099873399222],-0.0347802126332683,-0.0347802126332683,-0.0347802126332683,[-0.0347802126332683],2,2,2.0,2,[2],{'Fc1ccc(SNc2cc(Cl)ccc2F)cc1'},1,1.0
Fc1cccc(C2=NCCN2C2=NCCN2)c1F,1,1,40,40,1,[40],0.806966512845823,0.806966512845823,0.806966512845823,[0.806966512845823],0.0130864444395759,0.0130864444395759,0.0130864444395759,[0.0130864444395759],2,2,2.0,2,[2],{'Fc1cccc(C2=NCCN2C2=NCCN2)c1F'},1,1.0
Fc1cccc(C=Nc2ccccc2Sc2ccccc2Cl)c1,1,1,50,50,1,[50],0.5013003732661111,0.5013003732661111,0.5013003732661111,[0.5013003732661111],-0.3075987867409907,-0.3075987867409907,-0.3075987867409907,[-0.3075987867409907],2,2,2.0,2,[2],{'Fc1cccc(C=Nc2ccccc2Sc2ccccc2Cl)c1'},1,1.0
Fc1cccc(Cl)c1C1=NOC(c2ccccc2)C1,1,1,30,30,1,[30],0.7985956617945078,0.7985956617945078,0.7985956617945078,[0.7985956617945078],0.0259861062027624,0.0259861062027624,0.0259861062027624,[0.0259861062027624],2,2,2.0,2,[2],{'Fc1cccc(Cl)c1C1=NOC(c2ccccc2)C1'},1,1.0
Fc1cccc(F)c1F,1,1,20,20,1,[20],0.4739885106583569,0.4739885106583569,0.4739885106583569,[0.4739885106583569],-0.2444803833638228,-0.2444803833638228,-0.2444803833638228,[-0.2444803833638228],2,2,2.0,2,[2],{'Fc1cccc(F)c1F'},1,1.0
Fc1cccc(F)c1N1N=NC2CC=CC21,1,1,20,20,1,[20],0.6699370088646097,0.6699370088646097,0.6699370088646097,[0.6699370088646097],-0.04853188515757,-0.04853188515757,-0.04853188515757,[-0.04853188515757],2,2,2.0,2,[2],{'Fc1cccc(F)c1N1N=NC2CC=CC21'},1,1.0
Fc1cccc(F)c1N=Cc1ccco1,1,1,10,10,1,[10],0.6933496263450248,0.6933496263450248,0.6933496263450248,[0.6933496263450248],0.0710142483387727,0.0710142483387727,0.0710142483387727,[0.0710142483387727],2,2,2.0,2,[2],{'Fc1cccc(F)c1N=Cc1ccco1'},1,1.0
Fc1ccccc1-c1nonc1-c1ccccc1,1,1,20,20,1,[20],0.687253174508274,0.687253174508274,0.687253174508274,[0.687253174508274],-0.0312157195139057,-0.0312157195139057,-0.0312157195139057,[-0.0312157195139057],2,2,2.0,2,[2],{'Fc1ccccc1-c1nonc1-c1ccccc1'},1,1.0
Fc1ccccc1C1=NC(Nc2ccccc2)C1,1,1,40,40,1,[40],0.8725660133272211,0.8725660133272211,0.8725660133272211,[0.8725660133272211],0.078685944920974,0.078685944920974,0.078685944920974,[0.078685944920974],2,2,2.0,2,[2],{'Fc1ccccc1C1=NC(Nc2ccccc2)C1'},1,1.0
Fc1ccccc1C1=NOC2Cc3ccccc3N12,1,1,20,20,1,[20],0.7813049574663236,0.7813049574663236,0.7813049574663236,[0.7813049574663236],0.063699159721848,0.063699159721848,0.063699159721848,[0.063699159721848],2,2,2.0,2,[2],{'Fc1ccccc1C1=NOC2Cc3ccccc3N12'},1,1.0
Fc1ccccc1C1ON=CCN1c1ccccc1,1,1,50,50,1,[50],0.8227803806490821,0.8227803806490821,0.8227803806490821,[0.8227803806490821],0.0154116833110407,0.0154116833110407,0.0154116833110407,[0.0154116833110407],2,2,2.0,2,[2],{'Fc1ccccc1C1ON=CCN1c1ccccc1'},1,1.0
Fc1ccccc1Cc1ccc(Cl)cc1,1,1,50,50,1,[50],0.7158608471724035,0.7158608471724035,0.7158608471724035,[0.7158608471724035],-0.0930383128346983,-0.0930383128346983,-0.0930383128346983,[-0.0930383128346983],2,2,2.0,2,[2],{'Fc1ccccc1Cc1ccc(Cl)cc1'},1,1.0
Fc1ccccc1N1CCN(c2ccccc2F)CC1,1,1,50,50,1,[50],0.0,0.0,0.0,[0.0],-0.8088991600071018,-0.8088991600071018,-0.8088991600071018,[-0.8088991600071018],2,2,2.0,2,[2],{'Fc1ccccc1N1CCN(c2ccccc2F)CC1'},1,1.0
Fc1ccccc1N1CCNC(c2ccccc2)C1,1,1,60,60,1,[60],0.8883312643299556,0.8883312643299556,0.8883312643299556,[0.8883312643299556],0.0670564400450554,0.0670564400450554,0.0670564400450554,[0.0670564400450554],2,2,2.0,2,[2],{'Fc1ccccc1N1CCNC(c2ccccc2)C1'},1,1.0
Fc1ccccc1Nc1cccc2ccccc12,1,1,20,20,1,[20],0.6794588036742644,0.6794588036742644,0.6794588036742644,[0.6794588036742644],-0.0390100903479153,-0.0390100903479153,-0.0390100903479153,[-0.0390100903479153],2,2,2.0,2,[2],{'Fc1ccccc1Nc1cccc2ccccc12'},1,1.0
Fc1cnn(-c2ccccc2)c1N=CN1CCc2ccccc21,1,1,10,10,1,[10],0.5454725334426352,0.5454725334426352,0.5454725334426352,[0.5454725334426352],-0.0828211586445238,-0.0828211586445238,-0.0828211586445238,[-0.0828211586445238],2,2,2.0,2,[2],{'Fc1cnn(-c2ccccc2)c1N=CN1CCc2ccccc21'},1,1.0
N#CC1(C#N)C(c2ccccc2)NCC2CCCCC21,1,1,50,50,1,[50],0.8480515709527195,0.8480515709527195,0.8480515709527195,[0.8480515709527195],0.0406828736146781,0.0406828736146781,0.0406828736146781,[0.0406828736146781],2,2,2.0,2,[2],{'N#CC1(C#N)C(c2ccccc2)NCC2CCCCC21'},1,1.0
N#CC1(Nc2ccc(Cl)cc2)CCCC(=O)C1O,1,1,70,70,1,[70],0.8582294279599736,0.8582294279599736,0.8582294279599736,[0.8582294279599736],0.0248806323506185,0.0248806323506185,0.0248806323506185,[0.0248806323506185],2,2,2.0,2,[2],{'N#CC1(Nc2ccc(Cl)cc2)CCCC(=O)C1O'},1,1.0
N#CC1=C(C#N)C(C#N)(C#N)C2(c3ccc(C#N)cc3)C(=O)c3ccccc3C2=C1c1ccc(C#N)cc1,1,1,0,0,1,[0],0.501383530399272,0.501383530399272,0.501383530399272,[0.501383530399272],0.5013835203992719,0.5013835203992719,0.5013835203992719,[0.5013835203992719],2,2,2.0,2,[2],{'N#CC1=C(C#N)C(C#N)(C#N)C2(c3ccc(C#N)cc3)C(=O)c3ccccc3C2=C1c1ccc(C#N)cc1'},1,1.0
N#CC1=C(C#N)C(c2ccc(F)cc2)c2cccc(F)c2N1,1,1,40,40,1,[40],0.869039409129073,0.869039409129073,0.869039409129073,[0.869039409129073],0.0751593407228259,0.0751593407228259,0.0751593407228259,[0.0751593407228259],2,2,2.0,2,[2],{'N#CC1=C(C#N)C(c2ccc(F)cc2)c2cccc(F)c2N1'},1,1.0
N#CC1=C(N)OC(c2ccc(F)cc2)NC1c1ccc(F)cc1,1,1,0,0,1,[0],0.8938253278673182,0.8938253278673182,0.8938253278673182,[0.8938253278673182],0.8938253178673181,0.8938253178673181,0.8938253178673181,[0.8938253178673181],2,2,2.0,2,[2],{'N#CC1=C(N)OC(c2ccc(F)cc2)NC1c1ccc(F)cc1'},1,1.0
N#CC1=C(N)Oc2ccc(F)cc2CC1,1,1,80,80,1,[80],0.7010505408420238,0.7010505408420238,0.7010505408420238,[0.7010505408420238],-0.1090930733590436,-0.1090930733590436,-0.1090930733590436,[-0.1090930733590436],2,2,2.0,2,[2],{'N#CC1=C(N)Oc2ccc(F)cc2CC1'},1,1.0
N#CC1=C(c2ccc(O)cc2)CN1Cc1ccccc1,1,1,90,90,1,[90],0.9239572545310208,0.9239572545310208,0.9239572545310208,[0.9239572545310208],0.0819761803199978,0.0819761803199978,0.0819761803199978,[0.0819761803199978],2,2,2.0,2,[2],{'N#CC1=C(c2ccc(O)cc2)CN1Cc1ccccc1'},1,1.0
N#CC1=C(c2ccccc2)OCC1c1ccc(F)c(F)c1,1,1,70,70,1,[70],0.8337976070928794,0.8337976070928794,0.8337976070928794,[0.8337976070928794],0.0004488114835243,0.0004488114835243,0.0004488114835243,[0.0004488114835243],2,2,2.0,2,[2],{'N#CC1=C(c2ccccc2)OCC1c1ccc(F)c(F)c1'},1,1.0
N#CCNc1ccccc1C1NCCCN1c1ccccc1,1,1,50,50,1,[50],1e-08,1e-08,1e-08,[1e-08],-0.8088991500071018,-0.8088991500071018,-0.8088991500071018,[-0.8088991500071018],2,2,2.0,2,[2],{'N#CCNc1ccccc1C1NCCCN1c1ccccc1'},1,1.0
N#CN1CC2N=NC21c1ccccc1O,1,1,20,20,1,[20],0.6915393138102915,0.6915393138102915,0.6915393138102915,[0.6915393138102915],-0.0269295802118881,-0.0269295802118881,-0.0269295802118881,[-0.0269295802118881],2,2,2.0,2,[2],{'N#CN1CC2N=NC21c1ccccc1O'},1,1.0
N#Cc1c(C#N)c(-c2ccc(-c3ccccc3)cc2)c2ccccc2c1C#N,1,1,10,10,1,[10],0.4567703455696212,0.4567703455696212,0.4567703455696212,[0.4567703455696212],-0.1715233465175378,-0.1715233465175378,-0.1715233465175378,[-0.1715233465175378],2,2,2.0,2,[2],{'N#Cc1c(C#N)c(-c2ccc(-c3ccccc3)cc2)c2ccccc2c1C#N'},1,1.0
N#Cc1c(Cl)cccc1C(=O)Nc1ccccc1,1,1,40,40,1,[40],0.8945313211743258,0.8945313211743258,0.8945313211743258,[0.8945313211743258],0.1006512527680787,0.1006512527680787,0.1006512527680787,[0.1006512527680787],2,2,2.0,2,[2],{'N#Cc1c(Cl)cccc1C(=O)Nc1ccccc1'},1,1.0
N#Cc1c(Cl)cccc1Cl,1,1,20,20,1,[20],0.5896265639835678,0.5896265639835678,0.5896265639835678,[0.5896265639835678],-0.1288423300386119,-0.1288423300386119,-0.1288423300386119,[-0.1288423300386119],2,2,2.0,2,[2],{'N#Cc1c(Cl)cccc1Cl'},1,1.0
N#Cc1cc(Br)cc2c(Cl)c(Br)sc12,1,1,30,30,1,[30],0.6586078273934904,0.6586078273934904,0.6586078273934904,[0.6586078273934904],-0.1152736387419379,-0.1152736387419379,-0.1152736387419379,[-0.1152736387419379],2,2,2.0,2,[2],{'N#Cc1cc(Br)cc2c(Cl)c(Br)sc12'},1,1.0
N#Cc1cc(CC2C(c3ccccc3)=NC(=O)c3ccccc32)ccc1F,1,1,70,70,1,[70],0.6863918999820489,0.6863918999820489,0.6863918999820489,[0.6863918999820489],-0.1474057071108305,-0.1474057071108305,-0.1474057071108305,[-0.1474057071108305],2,2,2.0,2,[2],{'N#Cc1cc(CC2C(c3ccccc3)=NC(=O)c3ccccc32)ccc1F'},1,1.0
N#Cc1ccc(C2=NCSC2c2ccc(Cl)cc2)cc1,1,1,90,90,1,[90],0.8211530279338674,0.8211530279338674,0.8211530279338674,[0.8211530279338674],-0.0232371720393231,-0.0232371720393231,-0.0232371720393231,[-0.0232371720393231],2,2,2.0,2,[2],{'N#Cc1ccc(C2=NCSC2c2ccc(Cl)cc2)cc1'},1,1.0
N#Cc1ccc(C2C(=NO)c3cc(Cl)ccc3N2O)cc1,1,1,90,90,1,[90],0.6249580716907375,0.6249580716907375,0.6249580716907375,[0.6249580716907375],-0.219432128282453,-0.219432128282453,-0.219432128282453,[-0.219432128282453],2,2,2.0,2,[2],{'N#Cc1ccc(C2C(=NO)c3cc(Cl)ccc3N2O)cc1'},1,1.0
N#Cc1ccc(C2COC(c3ccccc3)O2)cc1,1,1,90,90,1,[90],0.8216017453150402,0.8216017453150402,0.8216017453150402,[0.8216017453150402],-0.0227884546581503,-0.0227884546581503,-0.0227884546581503,[-0.0227884546581503],2,2,2.0,2,[2],{'N#Cc1ccc(C2COC(c3ccccc3)O2)cc1'},1,1.0
N#Cc1ccc(C2NC(=O)C2c2ccc(C#N)cc2)cc1,1,1,80,80,1,[80],0.8533165049142566,0.8533165049142566,0.8533165049142566,[0.8533165049142566],0.0475695122010287,0.0475695122010287,0.0475695122010287,[0.0475695122010287],2,2,2.0,2,[2],{'N#Cc1ccc(C2NC(=O)C2c2ccc(C#N)cc2)cc1'},1,1.0
N#Cc1ccc(C2OC(c3ccccc3)N(c3ccc(F)cc3)C2=O)cc1,1,1,40,40,1,[40],0.6925907606245637,0.6925907606245637,0.6925907606245637,[0.6925907606245637],-0.104163727723251,-0.104163727723251,-0.104163727723251,[-0.104163727723251],2,2,2.0,2,[2],{'N#Cc1ccc(C2OC(c3ccccc3)N(c3ccc(F)cc3)C2=O)cc1'},1,1.0
N#Cc1ccc(C2Oc3ccccc3C3CC4C=CC3C42)cc1,1,1,0,0,1,[0],0.7210588108640626,0.7210588108640626,0.7210588108640626,[0.7210588108640626],0.7210588008640626,0.7210588008640626,0.7210588008640626,[0.7210588008640626],2,2,2.0,2,[2],{'N#Cc1ccc(C2Oc3ccccc3C3CC4C=CC3C42)cc1'},1,1.0
N#Cc1ccc(CN=Nc2ccccc2)c(Br)c1,1,1,20,20,1,[20],0.7637857657357039,0.7637857657357039,0.7637857657357039,[0.7637857657357039],0.0461799679912283,0.0461799679912283,0.0461799679912283,[0.0461799679912283],2,2,2.0,2,[2],{'N#Cc1ccc(CN=Nc2ccccc2)c(Br)c1'},1,1.0
N#Cc1ccc(CNC(=O)c2ccccn2)cc1F,1,1,70,70,1,[70],0.9120178414827242,0.9120178414827242,0.9120178414827242,[0.9120178414827242],0.0786690458733692,0.0786690458733692,0.0786690458733692,[0.0786690458733692],2,2,2.0,2,[2],{'N#Cc1ccc(CNC(=O)c2ccccn2)cc1F'},1,1.0
N#Cc1ccc(F)cc1F,1,1,10,10,1,[10],0.5375347618413868,0.5375347618413868,0.5375347618413868,[0.5375347618413868],-0.0907589302457723,-0.0907589302457723,-0.0907589302457723,[-0.0907589302457723],2,2,2.0,2,[2],{'N#Cc1ccc(F)cc1F'},1,1.0
N#Cc1ccc(F)cc1NS(=O)(=O)c1ccc(Cl)c(F)c1,1,1,90,90,1,[90],0.939489868971991,0.939489868971991,0.939489868971991,[0.939489868971991],0.0975087947609681,0.0975087947609681,0.0975087947609681,[0.0975087947609681],2,2,2.0,2,[2],{'N#Cc1ccc(F)cc1NS(=O)(=O)c1ccc(Cl)c(F)c1'},1,1.0
N#Cc1ccc(N=Cc2cccc(Cl)c2O)cc1Cl,1,1,20,20,1,[20],0.8375058579851876,0.8375058579851876,0.8375058579851876,[0.8375058579851876],0.119900060240712,0.119900060240712,0.119900060240712,[0.119900060240712],2,2,2.0,2,[2],{'N#Cc1ccc(N=Cc2cccc(Cl)c2O)cc1Cl'},1,1.0
N#Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,1,1,80,80,1,[80],0.8945313211743258,0.8945313211743258,0.8945313211743258,[0.8945313211743258],0.0887843284610979,0.0887843284610979,0.0887843284610979,[0.0887843284610979],2,2,2.0,2,[2],{'N#Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1'},1,1.0
N#Cc1ccc(NC(=O)c2cccc(Br)c2)cc1,1,1,70,70,1,[70],0.921531949909791,0.921531949909791,0.921531949909791,[0.921531949909791],0.088183154300436,0.088183154300436,0.088183154300436,[0.088183154300436],2,2,2.0,2,[2],{'N#Cc1ccc(NC(=O)c2cccc(Br)c2)cc1'},1,1.0
N#Cc1ccc(NC2CC(=O)Nc3ccccc32)c(F)c1,1,1,60,60,1,[60],0.8880838256625081,0.8880838256625081,0.8880838256625081,[0.8880838256625081],0.0668090013776079,0.0668090013776079,0.0668090013776079,[0.0668090013776079],2,2,2.0,2,[2],{'N#Cc1ccc(NC2CC(=O)Nc3ccccc32)c(F)c1'},1,1.0
N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,1,1,80,80,1,[80],0.7763030731751307,0.7763030731751307,0.7763030731751307,[0.7763030731751307],-0.0338405410259367,-0.0338405410259367,-0.0338405410259367,[-0.0338405410259367],2,2,2.0,2,[2],{'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12'},1,1.0
N#Cc1ccc(NS(=O)(=O)c2ccccn2)cc1,1,1,60,60,1,[60],0.909860066695344,0.909860066695344,0.909860066695344,[0.909860066695344],0.0885852424104438,0.0885852424104438,0.0885852424104438,[0.0885852424104438],2,2,2.0,2,[2],{'N#Cc1ccc(NS(=O)(=O)c2ccccn2)cc1'},1,1.0
N#Cc1ccc(Nc2ccc(F)cc2)cc1Cl,1,1,70,70,1,[70],0.8661725586950486,0.8661725586950486,0.8661725586950486,[0.8661725586950486],0.0328237630856935,0.0328237630856935,0.0328237630856935,[0.0328237630856935],2,2,2.0,2,[2],{'N#Cc1ccc(Nc2ccc(F)cc2)cc1Cl'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8101436142010674,-0.8101436142010674,-0.8101436142010674,[-0.8101436142010674],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8101436142010674,-0.8101436142010674,-0.8101436142010674,[-0.8101436142010674],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1,1,1,60,60,1,[60],0.934995078878455,0.934995078878455,0.934995078878455,[0.934995078878455],0.1137202545935548,0.1137202545935548,0.1137202545935548,[0.1137202545935548],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1,1,1,90,90,1,[90],0.9463728372901788,0.9463728372901788,0.9463728372901788,[0.9463728372901788],0.1043917630791559,0.1043917630791559,0.1043917630791559,[0.1043917630791559],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,1,1,40,40,1,[40],0.9359103075837316,0.9359103075837316,0.9359103075837316,[0.9359103075837316],0.1420302391774845,0.1420302391774845,0.1420302391774845,[0.1420302391774845],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1,1,1,70,70,1,[70],0.9359103075837316,0.9359103075837316,0.9359103075837316,[0.9359103075837316],0.1025615119743765,0.1025615119743765,0.1025615119743765,[0.1025615119743765],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1'},1,1.0
N#Cc1ccc(S(=O)(=O)c2ncccc2C#N)cc1,1,1,60,60,1,[60],0.8257645432683569,0.8257645432683569,0.8257645432683569,[0.8257645432683569],0.0044897189834567,0.0044897189834567,0.0044897189834567,[0.0044897189834567],2,2,2.0,2,[2],{'N#Cc1ccc(S(=O)(=O)c2ncccc2C#N)cc1'},1,1.0
N#Cc1ccc([S+]([O-])c2ccccc2)cc1Br,1,1,30,30,1,[30],0.7973919058866299,0.7973919058866299,0.7973919058866299,[0.7973919058866299],0.0247823502948845,0.0247823502948845,0.0247823502948845,[0.0247823502948845],2,2,2.0,2,[2],{'N#Cc1ccc([S+]([O-])c2ccccc2)cc1Br'},1,1.0
N#Cc1ccc2c(c1)C(Br)C(=O)N2,1,1,40,40,1,[40],0.7007622112433478,0.7007622112433478,0.7007622112433478,[0.7007622112433478],-0.0959922771044669,-0.0959922771044669,-0.0959922771044669,[-0.0959922771044669],2,2,2.0,2,[2],{'N#Cc1ccc2c(c1)C(Br)C(=O)N2'},1,1.0
N#Cc1cccc(-c2nc(-c3ccccc3)sc2O)c1,1,1,40,40,1,[40],0.7688423265116786,0.7688423265116786,0.7688423265116786,[0.7688423265116786],-0.027912161836136,-0.027912161836136,-0.027912161836136,[-0.027912161836136],2,2,2.0,2,[2],{'N#Cc1cccc(-c2nc(-c3ccccc3)sc2O)c1'},1,1.0
N#Cc1cccc(Br)c1,1,1,40,40,1,[40],0.6033941417872567,0.6033941417872567,0.6033941417872567,[0.6033941417872567],-0.193360346560558,-0.193360346560558,-0.193360346560558,[-0.193360346560558],2,2,2.0,2,[2],{'N#Cc1cccc(Br)c1'},1,1.0
N#Cc1cccc(C(=O)Nc2ccncc2)c1,1,1,50,50,1,[50],0.8482640514593934,0.8482640514593934,0.8482640514593934,[0.8482640514593934],0.040895354121352,0.040895354121352,0.040895354121352,[0.040895354121352],2,2,2.0,2,[2],{'N#Cc1cccc(C(=O)Nc2ccncc2)c1'},1,1.0
N#Cc1cccc(N2CCNC(c3cccc(F)c3)C2)c1,1,1,80,80,1,[80],0.9197010489473236,0.9197010489473236,0.9197010489473236,[0.9197010489473236],0.1139540562340957,0.1139540562340957,0.1139540562340957,[0.1139540562340957],2,2,2.0,2,[2],{'N#Cc1cccc(N2CCNC(c3cccc(F)c3)C2)c1'},1,1.0
N#Cc1cccc(NC(=O)O)c1,1,1,20,20,1,[20],0.6588427913824815,0.6588427913824815,0.6588427913824815,[0.6588427913824815],-0.0596261026396982,-0.0596261026396982,-0.0596261026396982,[-0.0596261026396982],2,2,2.0,2,[2],{'N#Cc1cccc(NC(=O)O)c1'},1,1.0
N#Cc1ccccc1-c1cc(Cl)cc(C2OC(=O)NC2c2cccc(F)c2)c1,1,1,90,90,1,[90],0.6360991349514307,0.6360991349514307,0.6360991349514307,[0.6360991349514307],-0.2082910650217598,-0.2082910650217598,-0.2082910650217598,[-0.2082910650217598],2,2,2.0,2,[2],{'N#Cc1ccccc1-c1cc(Cl)cc(C2OC(=O)NC2c2cccc(F)c2)c1'},1,1.0
N#Cc1ccccc1C1=NOC2(c3ccccc3)CC12,1,1,40,40,1,[40],0.8318937722100721,0.8318937722100721,0.8318937722100721,[0.8318937722100721],0.038013703803825,0.038013703803825,0.038013703803825,[0.038013703803825],2,2,2.0,2,[2],{'N#Cc1ccccc1C1=NOC2(c3ccccc3)CC12'},1,1.0
N#Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1,1,1,10,10,1,[10],0.9359103075837316,0.9359103075837316,0.9359103075837316,[0.9359103075837316],0.3135749295774795,0.3135749295774795,0.3135749295774795,[0.3135749295774795],2,2,2.0,2,[2],{'N#Cc1ccccc1NS(=O)(=O)c1ccc(F)cc1'},1,1.0
