Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
c1ccc(Br)c,24,6,90,10,5,"[10, 50, 60, 80, 90]",0.7773360265556737,0.6968003146479855,0.7508101157854042,"[0.7773360265556737, 0.7581137340563591, 0.7504885877668367, 0.7713119159001662, 0.6968003146479855]",0.1736342627760109,-0.0405790462234866,0.02402921688574352,"[0.1736342627760109, 0.0092652452004409, -0.030628992134173, 0.0084546148099254, -0.0405790462234866]",5,5,4.6,23,"[5, 4, 4, 5, 5]","{'CC1(O)CC(c2ccccc2)N=CN1c1ccc(Br)cc1', 'O=C(NN=Nc1ccc(Br)cc1)Nc1ccccc1', 'O=C(NNc1ccc(Br)cc1)c1ccc(F)cc1', 'Oc1ccc(Br)cc1O', 'O=S(=O)(Nc1ccc(Br)cc1)c1ccc(N2CCCCCC2)cc1', 'O=C1CCCC1C1OCCC1C(=O)c1ccc(Br)cc1', 'O=S(=O)(Nc1ccc(Br)cn1)c1ccccn1', 'O=S(=O)(Nc1ccc(Br)cn1)c1ccc(Br)cn1', 'CN(c1ccccn1)S(=O)(=O)NCc1ccc(Br)cn1', 'CC(C)Nc1ccc(Br)c(-c2cccc(Br)c2)n1', 'O=C(c1ccc(Br)cn1)N1CC1CNc1ccccc1', 'O=C1C(c2ccc(Br)cc2)CCN([O-])N1c1ccc(Br)cc1', 'O=C(Nc1ccc(Nc2ccncc2)cc1)c1ccc(Br)cn1', 'O=C1N(c2cccnc2)CC(Cc2ccccn2)N1c1ccc(Br)cc1', 'CC1CC1c1ccc(Br)cn1', 'O=C1c2ccccc2CCCN1c1ccc(Br)cc1', 'O=S(=O)(Oc1ccc(Br)cc1)c1ccccc1', 'O=S(=O)(Nc1ccc(Br)cc1)c1cccnc1', 'O=S(=O)(Oc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(Br)cc1', 'O=S(=O)(N1CCCCC1)N1CCCCCN1c1ccc(Br)cc1', 'O=S(=O)(Nc1ccc(Br)cn1)c1ccccc1', '[O-][N+]([O-])c1ccccc1Sc1ccc(Br)cc1', 'O=C1CCCCN1c1ccc(Br)cn1'}",23,1.0
c1ccc(C2=N,4,4,40,40,1,[40],0.7988077925493302,0.7988077925493302,0.7988077925493302,[0.7988077925493302],0.091169282969501,0.091169282969501,0.091169282969501,[0.091169282969501],4,4,4.0,4,[4],"{'c1ccc(C2=NN(c3ccncc3)C(c3cccnc3)=NN2)nc1', 'c1ccc(C2=NNC(c3ccccn3)=NN2c2ncccn2)cc1', 'c1ccc(C2=NC(c3ccncc3)ON=C2Nc2cccnc2)nc1', 'c1ccc(C2=NC3CCCCC3N2)cc1'}",4,1.0
c1ccc(C2CC,5,5,50,50,1,[50],0.8207277533539515,0.8207277533539515,0.8207277533539515,[0.8207277533539515],0.0723398204114703,0.0723398204114703,0.0723398204114703,[0.0723398204114703],5,5,5.0,5,[5],"{'c1ccc(C2CC3CN(c4ccccc4)CC3CO2)cc1', 'c1ccc(C2CCSc3cccc(c3)CC2)cc1', 'c1ccc(C2CCCn3nnnc32)cc1', 'c1ccc(C2CCCC(c3cnccn3)N2)nc1', 'Cc1ccc(C2CCN(c3ccccc3)CCC(=O)C2)cc1'}",5,1.0
c1ccc(F)cc,9,5,60,10,2,"[10, 60]",0.7312992679064645,0.5812035066830101,0.6562513872947373,"[0.5812035066830101, 0.7312992679064645]",-0.0262015901738874,-0.0483118116762943,-0.037256700925090855,"[-0.0262015901738874, -0.0483118116762943]",4,4,4.0,8,"[4, 4]","{'O=C1c2ccccc2NC1c1ccc(F)cc1', 'CN(C)S(=O)(=O)N(C)c1ccc(F)cc1', 'O=C(NNc1ccc(Br)cc1)c1ccc(F)cc1', 's1ccc2c1=NN(c1ccc(F)cc1)C2c1ccc(F)cc1', 'O=C1NC(c2ccccc2)C2C[S+]=C(N=CN1c1ccc(F)cc1)N2c1ccc(F)cn1', 'O=C1CC2C(c3ccc(F)cc3)Sc3ccccc3N1C2c1ccc(F)cc1', '[O-][S+](c1ccc(F)cc1)c1ccccc1CBr', 'O=C1[N-]C(Nc2ccccc2)=[S+]C1c1ccc(F)cc1'}",8,1.0
c1ccc(N2CC,28,12,80,30,4,"[30, 50, 60, 80]",0.8583545169060338,0.8090769244990688,0.8312983968386921,"[0.8165210110169199, 0.841241134932746, 0.8090769244990688, 0.8583545169060338]",0.1891369308603511,0.0311571733566264,0.10396071002660562,"[0.1891369308603511, 0.0991621283550209, 0.0311571733566264, 0.0963866075344241]",12,5,7.0,28,"[5, 12, 6, 5]","{'Cc1ccc(N2CCCCCN(c3ccc(F)cc3)C2)cc1', 'Cc1ccc(N2CCCN2C)c(S)c1', 'c1ccc(N2CCN(c3ccccn3)CC2)cc1', 'O=S(=O)(Nc1ccc(Br)cc1)c1ccc(N2CCCCCC2)cc1', 'Oc1ccc(N2CCC(c3ccccn3)=NN2c2ccccn2)cc1', 'Cc1ccc(N2CCOCN(c3cccc(C)c3)CC2)cc1', 'c1ccc(N2CCCC(C3CCCN3C3CCCC3)=N2)nc1', 'c1ccc(N2CCCC3CCCC(CN4CCCC4C2)N3)cc1', 'c1ccc(N2CC3CCCN(c4ncccn4)C3C2)nc1', 'Brc1ccc(N2CCOC3OCCC32)cc1', 'c1ccc(N2CCN(c3ccccn3)CC2)nc1', 'c1ccc(N2CCC(NC3CCCC3Nc3cccnc3)CC2)nc1', 'Cc1ccc(N2CCN(c3cccc(F)c3)CCC2=O)cc1', 'Cc1ccc(N2CCCCN(c3ccccc3)OC2)cc1', 'Cc1ccc(N2CC(=O)NC(c3ccccc3)=N2)cc1', 'Cc1ccc(N2CCN(c3ccc(O)cn3)CC2)nc1', 'Cc1ccc(N2CCCC2(O)C=O)cc1', 'Cc1ccc(N2CC3OC(c4ccccc4)C3CO2)cc1', 'Fc1ccc(N2CCCC2C2NCCCCC2c2ccccn2)nc1', 'O=S(=O)(Nc1ccc(Cl)cc1)c1ccc(N2CCOCC2)cc1', 'c1ccc(N2CCCC(=C3CCCC3)CC2)cc1', 'Brc1ccc(N2CCCCC2)nc1', 'COc1ccc(N2CCOC2OCc2ccccn2)cc1', 'Cc1ccc(N2CCC(c3ccncc3)NC2=O)cc1', 'N#Cc1ccc(N2CCN(c3ccccn3)CC2)cn1', 'Fc1ccc(N2CC(F)(F)C(c3ccccc3)=N2)cc1', 'Oc1ccc(N2CCC(c3ccccc3)NC2)cn1', 'O=C(O)c1ccc(N2CCCCC2=O)cc1'}",28,2.4
c1ccc(NC2C,5,5,90,90,1,[90],0.8766015494386855,0.8766015494386855,0.8766015494386855,[0.8766015494386855],0.1431142367083751,0.1431142367083751,0.1431142367083751,[0.1431142367083751],5,5,5.0,5,[5],"{'c1ccc(NC2CC3CCCC2CCC3)nc1', 'c1ccc(NC2CCCN(c3cccnc3)C2)nc1', 'c1ccc(NC2CCC(c3ccco3)=N2)nc1', 'c1ccc(NC2CCCCN2c2ccncc2)nc1', 'c1ccc(NC2CCN2c2cnccn2)nc1'}",5,1.0
c1ccc(S(=O,33,9,90,10,6,"[10, 50, 60, 70, 80, 90]",0.8961206039542877,5e-09,0.400052505206548,"[0.7021812516253326, 0.8020131506596675, 0.8961206039542877, 1e-08, 1e-08, 5e-09]",0.1190383931502965,-0.7719949816571469,-0.3300695740371064,"[0.0959442187466458, 0.0549528609775842, 0.1190383931502965, -0.7406176534164924, -0.7719949816571469, -0.7377402820235257]",9,5,5.5,33,"[5, 4, 9, 7, 4, 4]","{'Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cn2)cn1', 'Cc1ccc(S(=O)(=O)NCCN(C)C)cc1', 'Cc1ccc(S(=O)(=O)N2CC3CCC4OCCC45c4ccccc4C5C(=O)CC32)cc1', 'Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)N2c3ccccc3CC2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2c3ccccc3NC2C=C2COc3ccccc32)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'CN(c1ccc(S(=O)(=O)N2CCCCCC2)ncc1)c1ccccc1', 'Cc1ccc(S(=O)(=O)N2CCCCC(Nc3ccccc3)C2)cc1', 'Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)O)[nH]2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncc[nH]2)nc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2Cl)nc1', 'Cc1ccc(S(=O)(=O)N2CCCC(=O)N(c3ccccc3)C2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2)nn1Cc1cccnc1', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccn2)cc1', 'Cc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC2)nc1', 'Cc1ccc(S(=O)(=O)n2cccc2C2CCCCC2)cc1', 'Cc1ccc(S(=O)(=O)N2CCNC2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC3CCC2CCCN3)cc1', 'Cc1ccc(S(=O)(=O)n2ccc(=O)cc2)cc1', 'Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'O=C1CCCCC1c1ccc(S(=O)(=O)[O-])cc1', 'Cc1ccc(S(=O)(=O)N2CCCC2=O)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccnc2)cn1', 'c1ccc(S(=O)(=O)NC2CCCC2)cnc1', 'Cc1ccc(S(=O)(=O)[O-])cc1[NH2+]O', 'Cc1ccc(S(=O)(=O)NCc2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCCC3CC=C2CNC3)cc1', 'Cc1ccc(S(=O)(=O)NC2CCCC2)c2ccccn1'}",32,1.8
c1ccc(Sc2c,6,6,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7050078671565467,-0.7050078671565467,-0.7050078671565467,[-0.7050078671565467],6,6,6.0,6,[6],"{'Oc1ccc(Sc2ccccc2O)cc1', 'COc1ccc(Sc2ccccc2)cc1', 'Nc1ccc(Sc2ccccc2)cc1', 'COc1ccc(Sc2ccc(OC)cc2)cc1', 'COc1ccc(Sc2cccc(O)c2)cc1'}",5,1.0
c1ccc2c(c1,18,10,20,0,3,"[0, 10, 20]",0.7733424535234649,0.3356716940926397,0.6019851345206232,"[0.3356716940926397, 0.7733424535234649, 0.6969412559457653]",0.1714435029499552,-0.0080666112107814,0.10353977256137557,"[0.1472424259449529, 0.1714435029499552, -0.0080666112107814]",10,4,6.0,18,"[4, 4, 10]","{'COc1ccc2c(c1)CCCCN(C(=O)Cc1ccccc1)C2=O', 'Brc1ccc2c(c1)[As](c1ccccc1)c1ccccc1-2', 'c1ccc2c(c1)Oc1ccc(cc1)COc1ccncc1O2', 'c1ccc2c(c1)OC1CCC2N1Cc1cc2ccccc2o1', 'c1ccc2c(c1)COCOc1ccccc1OCCO2', 'c1ccc2c(c1)CSCCSc1ccccc1N2', 'c1ccc2c(c1)O[Si]1Oc3ccccc3N21', 'COc1ccc2c(c1)C1(O)CCCC1C2=O', 'c1ccc2c(c1)CCOCCOc1ccccc1SC2', 'c1ccc2c(c1)OCCSc1ccc(cc1)S2', 'c1ccc2c(c1)Sc1ccccc1N2c1ccncc1', 'c1ccc2c(c1)NC1c3ccccc3OC(N3CCOCC3)N21', 'Brc1ccc2c(c1)c(-c1cc3ccccc3c3ccccc13)cc1ccccc12', 'COc1ccc2c(c1)C1NN=C(N3CCCCC3)N2c2ccccc2S1', 'c1ccc2c(c1)CNc1ccccc1O2', 'c1ccc2c(c1)COc1ccccc1[Se]C2', 'c1ccc2c(c1)NCSCCCSCCS2', 'COc1ccc2c(c1)C(N)C(O)N2'}",18,2.5
c1ccc[nH]1,5,5,90,90,1,[90],0.8134848752177893,0.8134848752177893,0.8134848752177893,[0.8134848752177893],0.0763888634995146,0.0763888634995146,0.0763888634995146,[0.0763888634995146],5,5,5.0,5,[5],"{'CC1(O)CCNCC1c1ccc[nH]1', 'C=C1CCSC1c1ccc[nH]1', 'CC1(C)CCc2cncc(n2)C1c1ccc[nH]1', 'CC1(O)CCN(c2ccccn2)C1Cc1ccc[nH]1', 'Cc1cccnc1N1CCCCC1c1ccc[nH]1'}",5,1.0
c1cccc(Br),6,6,80,80,1,[80],0.3681484510726241,0.3681484510726241,0.3681484510726241,[0.3681484510726241],-0.4038465405845227,-0.4038465405845227,-0.4038465405845227,[-0.4038465405845227],6,6,6.0,6,[6],"{'O=S(=O)(N=C1CCCC1c1ccccc1)c1cccc(Br)c1', 'O=S(=O)(Nc1cccc(Br)c1)c1ccccc1', 'O=C1NC2C1C(O)N2c1cccc(Br)c1', 'C[SH](=O)(Nc1cccc(Br)c1)c1ccncc1', 'CN(C)C1CCCN1c1cccc(Br)c1F', 'COc1ccccc1N1CC2C=CCC2CN1c1cccc(Br)c1'}",6,1.0
c1cccc(N2C,5,5,30,30,1,[30],0.7508268627609397,0.7508268627609397,0.7508268627609397,[0.7508268627609397],0.1234427826043709,0.1234427826043709,0.1234427826043709,[0.1234427826043709],5,5,5.0,5,[5],"{'Cc1cccc(N2CCCC2c2ccccc2)c1', 'COc1cccc(N2C(=O)COCC2=O)c1', 'Fc1cccc(N2CCCC(c3ccccc3)=N2)c1', 'Brc1cccc(N2CC(c3ccccn3)=N2)c1', 'Cc1cccc(N2CCSCC2=O)c1'}",5,1.0
c1ccccc1)C,8,8,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.2180103190791926,-0.2180103190791926,-0.2180103190791926,[-0.2180103190791926],8,8,8.0,8,[8],"{'CC(=O)C(C)(OCc1ccccc1)C1CCC(C)CC1', 'COc1ccc2c(c1)CCCCN(C(=O)Cc1ccccc1)C2=O', 'O=C(CC(O)(c1ccccc1)C(F)(F)F)c1ccccc1O', 'CC(=O)NC(O)C(C)(c1ccccc1)C(C1COC(C)(C)O1)N(Cc1ccc(Cl)cc1)C(=O)C(Cl)(Cl)Cl', 'O=S(=O)(c1ccccc1)C12C(c3ccccc3)=C(c3ccccc3)SC13CCCC3C2c1ccccc1', 'C[Si](Oc1ccc(Br)cc1)(c1ccccc1)C(F)(F)F', 'CCO[P-](#[O+])(OCC)C(c1ccccc1)C(C)C(C)[P-](#[O+])(c1ccccc1)c1ccccc1', 'C[Si](C)(c1ccccc1)C([Si](F)(F)c1ccccc1)[Si](Cl)(c1ccccc1)c1ccccc1'}",8,1.0
c1ccccc1)c,26,8,70,0,4,"[0, 10, 40, 70]",0.8146917844941632,0.2333884791763472,0.4776454938416318,"[0.2333884791763472, 0.4353117529876338, 0.4271899587083829, 0.8146917844941632]",0.0964576503043721,-0.2898407664386918,-0.08566190410595437,"[0.0293420616557681, -0.1786065619452659, -0.2898407664386918, 0.0964576503043721]",8,7,6.5,26,"[7, 8, 5, 6]","{'O=C1CC(c2ccccc2)OC1(Nc1ccccc1)c1ccccc1', 'O=C(Nc1ccccc1)c1ccccn1', 'O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)n1-c1cccc(F)n1', 'O=S(=O)(C=Cc1ccccc1)c1ccccc1', 'CC1C(=O)N(c2ccccn2)C(=O)C1(Nc1ccccc1)c1ccccn1', 'O=Cc1cc(Cl)ccc1[N+]#[P-](c1ccccc1)(c1ccccc1)c1ccccc1', 'O=[P-](c1ccccc1)(c1ccccc1)c1ccoc1-c1ccco1', 'CC(C)NC(c1ccccc1)c1ccc([N+](=O)[O-])c(O)c1', 'O=S(Oc1ccccc1)c1ccc(Br)cn1', 'C1=C(c2ccccc2)c2ccccc2C1(Sc1ccccc1)c1ccccc1', 'CCO[P-](#[O+])(OCC)C(c1ccccc1)C(C)C(C)[P-](#[O+])(c1ccccc1)c1ccccc1', 'O=S(=O)(Nc1ccccc1)c1ccncc1', 'CNC(=CC(O)c1ccccc1)c1ccccc1', 'O=S(=O)(NCc1ccccc1)c1ccccc1', 'O=S(=O)(Oc1ccccc1S(=O)(=O)c1ccccc1)c1ccc(Br)cc1', 'C(=C1COCC1=C1CC1c1ccccc1)c1ccc[nH]1', 'CSc1ccccc1[NH+]=[P-](=O)(c1ccccc1)c1ccccc1Br', 'C[Si](C)(c1ccccc1)C([Si](F)(F)c1ccccc1)[Si](Cl)(c1ccccc1)c1ccccc1', 'O=P(c1ccccc1)(c1ccccc1)c1cccc2ccccc12', 'Brc1ccc2c(c1)[As](c1ccccc1)c1ccccc1-2', 'CSc1c(N=Cc2ccc([N+](=O)[O-])cc2)ccc(O)c1N=C(c1ccccc1)c1ccccc1', 'O=C(NCc1ccccc1)c1cccnc1', 'C[SH](=O)(Nc1ccccc1)c1ccccc1', 'C1=CC2CC1C[Si]2(c1ccccc1)P(c1ccccc1)c1ccccc1', 'OC(CNc1ccccc1)(c1ccccc1)c1ccccc1', 'O=C(Nc1ccccc1)c1ccc(O)cc1'}",26,1.1428571428571428
c1ccccc1C1,4,4,20,20,1,[20],0.7671968846513626,0.7671968846513626,0.7671968846513626,[0.7671968846513626],0.0691187934519167,0.0691187934519167,0.0691187934519167,[0.0691187934519167],4,4,4.0,4,[4],"{'Oc1ccccc1C1NC(c2ccccc2)c2ccccc2O1', 'Oc1ccccc1C1COC(c2ccccc2)N1c1ccccc1', 'Fc1ccccc1C1Oc2ccccc2N2CCCCC12', 'Cc1ccccc1C1COC(c2ccccc2)=N1'}",4,1.0
c1ccccc1N1,4,4,20,20,1,[20],0.747959176856001,0.747959176856001,0.747959176856001,[0.747959176856001],0.048775424665683,0.048775424665683,0.048775424665683,[0.048775424665683],4,4,4.0,4,[4],"{'C[Si](C)(C)OC1=NN(c2ccccc2)OC1c1ccccc1N1CCOCC1', 'Oc1ccccc1N1Sc2ccccc2NC2CCCC21', 'CC(=O)c1ccccc1N1CCOc2cc(F)ccc21', 'CNc1ccccc1N1CCN(c2ccccn2)c2ccccc21'}",4,1.0
c1ccncc1)c,4,4,70,70,1,[70],0.8230251061818474,0.8230251061818474,0.8230251061818474,[0.8230251061818474],0.1047909719920563,0.1047909719920563,0.1047909719920563,[0.1047909719920563],4,4,4.0,4,[4],"{'O=C(NCc1ccncc1)c1ccccc1', 'O=S(=O)(NCc1ccncc1)c1cccnc1', 'O=C(Nc1ccncc1)c1cccnc1', 'O=C(Nc1ccncc1)c1ccccn1'}",4,1.0
c2)CCN1c1c,4,4,50,50,1,[50],0.8713606994553356,0.8713606994553356,0.8713606994553356,[0.8713606994553356],0.1243004097732523,0.1243004097732523,0.1243004097732523,[0.1243004097732523],4,4,4.0,4,[4],"{'O=C1C(c2ccccc2)CCN(c2ccccc2)CCN1c1ccccc1', 'O=C1NC(c2ccccc2)CCN1c1ccccc1', 'O=C1CC(Sc2ccncc2)CCN1c1cccnc1', 'O=C1NN=C(c2ccccc2)CCN1c1ccccc1'}",4,1.0
c2ccc(Br)c,15,6,90,50,3,"[50, 60, 90]",0.9267728286792816,0.705488393305121,0.8082933970417862,"[0.792618969140956, 0.9267728286792816, 0.705488393305121]",0.1506084042439135,-0.0317492929897523,0.054652411599865634,"[0.0450981235454357, 0.1506084042439135, -0.0317492929897523]",6,4,5.0,15,"[4, 5, 6]","{'O=C1C(c2ccc(Br)cc2)CCN([O-])N1c1ccc(Br)cc1', 'O=C1CC(c2ccc(Br)cc2)C=C(Nc2ccccc2)N1', 'O=S1(c2ccc(Br)cc2)=NN(c2ccccc2)CC1', 'Cc1cnc(S(=O)(=O)Nc2nccnc2Nc2ccc(Br)cn2)cn1', 'Cc1ccc(N2NCCC2=Cc2ccc(Br)cc2)cc1', 'O=Cc1ccc(-c2ccc(Br)cc2)cc1', 'O=C1COc2ccc(Br)cc21', 'Cc1ccc(=O)nc(NCc2ccc(Br)cc2)c1', 'COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cn1', 'Cc1(C)ccc(-c2ccc(Br)cn2)nc1', 'O=Cc1cc(-c2ccc(Br)cn2)no1', 'COC1NC(c2ccc(Br)cc2)CON1c1ccccc1', 'Cc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1', 'Cn1ccc(Nc2ccc(Br)cn2)c1', 'CN1C(=O)C(CC2CCCCC2)N(c2ccc(Br)cn2)C1=O'}",15,1.5
c2ccc(Cl)c,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.208498894859241,-0.208498894859241,-0.208498894859241,[-0.208498894859241],3,3,3.0,3,[3],"{'CC(=O)c1c(C)oc2ccc(Cl)cc12', 'CC1(c2ccc(Cl)cc2)C(=O)OCCC1c1ccc(Cl)cc1', 'CCOC(=O)C1(Sc2ccc(Cl)cc2)N=C(c2ccc(Cl)cc2)OC1=O'}",3,1.0
c2ccc(F)cc,4,4,60,60,1,[60],0.8236912554991505,0.8236912554991505,0.8236912554991505,[0.8236912554991505],0.0440801759163915,0.0440801759163915,0.0440801759163915,[0.0440801759163915],4,4,4.0,4,[4],"{'O=C1NCN(c2ccc(F)cc2)C(O)C1N1COCC1c1ccccc1', 'O=C1CCNC(c2ccc(F)cc2)N1', 'Cc1ccc(Nc2ccc(F)cc2)cc1', 'OC1(c2ccc(F)cc2)OCC=C1c1ccccc1'}",4,1.0
c2ccc(F)cn,4,4,80,80,1,[80],0.8504385955761667,0.8504385955761667,0.8504385955761667,[0.8504385955761667],0.0880259903452415,0.0880259903452415,0.0880259903452415,[0.0880259903452415],4,4,4.0,4,[4],"{'O=S1(c2ccc(F)cn2)=NCC(O)C1', 'O=C1N(c2ccc(F)cn2)CCN1C1CCCN1c1ccccc1', 'CC1CN(c2ccc(F)cn2)CN1C1CCC1Nc1ccccc1', 'CC1CCN(c2ccc(F)cn2)C(=O)C1N1CCCCC1c1ccccn1'}",4,1.0
c2cccc(Br),4,4,50,50,1,[50],0.6795739041559081,0.6795739041559081,0.6795739041559081,[0.6795739041559081],-0.06927458470001,-0.06927458470001,-0.06927458470001,[-0.06927458470001],4,4,4.0,4,[4],"{'Cc1ccc(S(=O)(=O)N2CCCCC2c2cccc(Br)c2)cc1', 'CN1C(=Cc2cccc(Br)c2)CCCN1c1cccc(O)c1', 'CC(C)Nc1ccc(Br)c(-c2cccc(Br)c2)n1', 'Cc1ccc(S(=O)(=O)N2CCCCC(C)C2(F)c2cccc(Br)c2)cc1'}",4,1.0
c2ccccc2)=,11,6,60,40,2,"[40, 60]",0.8640561872684809,0.6957796913234672,0.7799179392959741,"[0.8640561872684809, 0.6957796913234672]",0.158577079637473,-0.0853378885775425,0.03661959552996525,"[0.158577079637473, -0.0853378885775425]",6,6,5.0,10,"[6, 4]","{'OC1(c2ccccn2)CCC(c2ccccc2)=N1', 'C=C1CC(c2ccccc2)=C(c2ccccc2)NN=C1c1ccc[nH]1', 'O=S1(c2ccc(Cl)cc2)=NNC(c2ccccc2)=N1', 'OC1C(c2ccccc2)=NC(c2ccccc2)C1O', 'O=S1(=O)C(c2ccccc2)=Nc2ncccc21', 'CC1Cn2cccc2C(c2ccccc2)=CN1', 'O=C1SC(c2ccccc2)=NC(c2ccccc2)=NN1c1ccccc1', 'O=C1[N-]C(Nc2ccccc2)=[S+]C1c1ccc(F)cc1', 'CS(=O)(=O)N1C(c2ccccc2)=CC1c1ccccc1', 'O=S1(c2ccccc2)=NCC(c2ccccc2)O1'}",10,1.0
