Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=C1c2ccccc2N2CCN(Cc3cccnc3)CC12c1ccncc1,1,1,60,60,1,[60],0.7222121,0.7222121,0.7222121,[0.7222121],-0.1005338,-0.1005338,-0.1005338,[-0.1005338],2,2,2.0,2,[2],{'O=C1c2ccccc2N2CCN(Cc3cccnc3)CC12c1ccncc1'},1,1.0
O=C1c2ccccc2N=C(c2ccccc2)C1c1ccccc1,1,1,40,40,1,[40],0.6685568,0.6685568,0.6685568,[0.6685568],-0.0715181,-0.0715181,-0.0715181,[-0.0715181],2,2,2.0,2,[2],{'O=C1c2ccccc2N=C(c2ccccc2)C1c1ccccc1'},1,1.0
O=CN1CCCC(O)C1c1ccccc1,1,1,40,40,1,[40],0.7400929,0.7400929,0.7400929,[0.7400929],0.0018307,0.0018307,0.0018307,[0.0018307],2,2,2.0,2,[2],{'O=CN1CCCC(O)C1c1ccccc1'},1,1.0
O=Cc1c(O)cccc1OC(=O)Nc1cccc(Cl)c1,1,1,20,20,1,[20],0.8490905,0.8490905,0.8490905,[0.8490905],0.1500419499999999,0.1500419499999999,0.1500419499999999,[0.1500419499999999],2,2,2.0,2,[2],{'O=Cc1c(O)cccc1OC(=O)Nc1cccc(Cl)c1'},1,1.0
O=NN1CCC2CC3CC=CCC3CN21,1,1,60,60,1,[60],0.4867494,0.4867494,0.4867494,[0.4867494],-0.3359965,-0.3359965,-0.3359965,[-0.3359965],2,2,2.0,2,[2],{'O=NN1CCC2CC3CC=CCC3CN21'},1,1.0
O=S(=O)(CC1COC(c2ccccc2)O1)c1ccccc1CN1CCC(CO)C1,1,1,60,60,1,[60],0.7455948,0.7455948,0.7455948,[0.7455948],-0.0771511,-0.0771511,-0.0771511,[-0.0771511],2,2,2.0,2,[2],{'O=S(=O)(CC1COC(c2ccccc2)O1)c1ccccc1CN1CCC(CO)C1'},1,1.0
O=S(=O)(NC1C(F)CCC1c1ccccc1)N1CCCC1,1,1,20,20,1,[20],0.9264194,0.9264194,0.9264194,[0.9264194],0.22737085,0.22737085,0.22737085,[0.22737085],2,2,2.0,2,[2],{'O=S(=O)(NC1C(F)CCC1c1ccccc1)N1CCCC1'},1,1.0
O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1,1,1,100,100,1,[100],0.8903394,0.8903394,0.8903394,[0.8903394],0.04976035,0.04976035,0.04976035,[0.04976035],2,2,2.0,2,[2],{'O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1'},1,1.0
O=S(=O)(Nc1ccccc1)C1CCCCC1F,1,1,100,100,1,[100],0.9045855,0.9045855,0.9045855,[0.9045855],0.06400645,0.06400645,0.06400645,[0.06400645],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1)C1CCCCC1F'},1,1.0
O=S(=O)(OCC1(O)CC1c1ccccc1)c1ccc(F)cc1,1,1,20,20,1,[20],0.8589903,0.8589903,0.8589903,[0.8589903],0.15994175,0.15994175,0.15994175,[0.15994175],2,2,2.0,2,[2],{'O=S(=O)(OCC1(O)CC1c1ccccc1)c1ccc(F)cc1'},1,1.0
O=S(=O)(c1cc(Br)ccn1)N1CCCC(c2ccco2)C1,1,1,80,80,1,[80],0.8322592,0.8322592,0.8322592,[0.8322592],0.0049691499999999,0.0049691499999999,0.0049691499999999,[0.0049691499999999],2,2,2.0,2,[2],{'O=S(=O)(c1cc(Br)ccn1)N1CCCC(c2ccco2)C1'},1,1.0
O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1,1,1,100,100,1,[100],0.9185747,0.9185747,0.9185747,[0.9185747],0.0779956499999999,0.0779956499999999,0.0779956499999999,[0.0779956499999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1'},1,1.0
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1,1,1,100,100,1,[100],0.8636931,0.8636931,0.8636931,[0.8636931],0.0231140499999999,0.0231140499999999,0.0231140499999999,[0.0231140499999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1'},1,1.0
O=S(=O)(c1ccc(Cl)cc1)N1CCCC1c1ccccc1,1,1,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7097899999999999,-0.7097899999999999,-0.7097899999999999,[-0.7097899999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(Cl)cc1)N1CCCC1c1ccccc1'},1,1.0
O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1,1,1,20,20,1,[20],0.8616027,0.8616027,0.8616027,[0.8616027],0.16255415,0.16255415,0.16255415,[0.16255415],2,2,2.0,2,[2],{'O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccccc2)CC1'},1,1.0
O=S(=O)(c1ccccc1)C1S[S+]([O-])CC1c1ccccc1,1,1,20,20,1,[20],0.6375972,0.6375972,0.6375972,[0.6375972],-0.0721927999999999,-0.0721927999999999,-0.0721927999999999,[-0.0721927999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)C1S[S+]([O-])CC1c1ccccc1'},1,1.0
O=S(=O)(c1ccccc1)N1C(c2cccc(F)c2)OC1c1[n-]cc[s+]1,1,1,20,20,1,[20],0.6536403,0.6536403,0.6536403,[0.6536403],-0.0561496999999999,-0.0561496999999999,-0.0561496999999999,[-0.0561496999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1C(c2cccc(F)c2)OC1c1[n-]cc[s+]1'},1,1.0
O=S(=O)(c1ccccc1)N1CC2C(O)CCC21,1,1,60,60,1,[60],0.8490569,0.8490569,0.8490569,[0.8490569],0.027649,0.027649,0.027649,[0.027649],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CC2C(O)CCC21'},1,1.0
O=S(=O)(c1ccccc1)N1CCC2COC(O)C(F)C2N1,1,1,100,100,1,[100],0.8180114,0.8180114,0.8180114,[0.8180114],-0.0245819999999998,-0.0245819999999998,-0.0245819999999998,[-0.0245819999999998],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCC2COC(O)C(F)C2N1'},1,1.0
O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1,1,1,100,100,1,[100],0.7955764,0.7955764,0.7955764,[0.7955764],-0.0470169999999999,-0.0470169999999999,-0.0470169999999999,[-0.0470169999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1'},1,1.0
O=S(=O)(c1ccccc1)N1CCCC2C=COC2C1,1,1,100,100,1,[100],0.831589,0.831589,0.831589,[0.831589],-0.0110043999999999,-0.0110043999999999,-0.0110043999999999,[-0.0110043999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCCC2C=COC2C1'},1,1.0
O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1,1,1,100,100,1,[100],0.9420881,0.9420881,0.9420881,[0.9420881],0.1015090499999999,0.1015090499999999,0.1015090499999999,[0.1015090499999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1'},1,1.0
O=S(=O)(c1ccccc1)N1CCSCC1,1,1,60,60,1,[60],0.7882082,0.7882082,0.7882082,[0.7882082],-0.0345377,-0.0345377,-0.0345377,[-0.0345377],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCSCC1'},1,1.0
O=S(=O)(c1ccncc1)n1ncc2ccccc21,1,1,100,100,1,[100],0.7018459,0.7018459,0.7018459,[0.7018459],-0.1407474999999999,-0.1407474999999999,-0.1407474999999999,[-0.1407474999999999],2,2,2.0,2,[2],{'O=S(=O)(c1ccncc1)n1ncc2ccccc21'},1,1.0
O=S1(=O)C(Cc2ccccc2)C(O)COCCN1c1ccc(Cl)cc1,1,1,100,100,1,[100],0.8865064,0.8865064,0.8865064,[0.8865064],0.04592735,0.04592735,0.04592735,[0.04592735],2,2,2.0,2,[2],{'O=S1(=O)C(Cc2ccccc2)C(O)COCCN1c1ccc(Cl)cc1'},1,1.0
O=S1(=O)CC(c2ccccc2)C(c2ccccc2)N1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'O=S1(=O)CC(c2ccccc2)C(c2ccccc2)N1'},1,1.0
O=S1(=O)CCCC(c2ccccn2)N1Cc1ccccc1,1,1,100,100,1,[100],0.8757266,0.8757266,0.8757266,[0.8757266],0.03514755,0.03514755,0.03514755,[0.03514755],2,2,2.0,2,[2],{'O=S1(=O)CCCC(c2ccccn2)N1Cc1ccccc1'},1,1.0
O=S1(=O)CCN(C2CNCC2c2ccccc2)CN1,1,1,60,60,1,[60],0.7968169,0.7968169,0.7968169,[0.7968169],-0.0259289999999999,-0.0259289999999999,-0.0259289999999999,[-0.0259289999999999],2,2,2.0,2,[2],{'O=S1(=O)CCN(C2CNCC2c2ccccc2)CN1'},1,1.0
O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,1,100,100,1,[100],0.808361,0.808361,0.808361,[0.808361],-0.0342323999999999,-0.0342323999999999,-0.0342323999999999,[-0.0342323999999999],2,2,2.0,2,[2],{'O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1'},1,1.0
O=S1(=O)NC(c2ccncc2)N=C1c1ccccc1,1,1,40,40,1,[40],0.9000606,0.9000606,0.9000606,[0.9000606],0.1617984,0.1617984,0.1617984,[0.1617984],2,2,2.0,2,[2],{'O=S1(=O)NC(c2ccncc2)N=C1c1ccccc1'},1,1.0
O=S1(=O)NC2CCCC2OC(c2ccccc2)O1,1,1,20,20,1,[20],0.8385585,0.8385585,0.8385585,[0.8385585],0.13950995,0.13950995,0.13950995,[0.13950995],2,2,2.0,2,[2],{'O=S1(=O)NC2CCCC2OC(c2ccccc2)O1'},1,1.0
O=S1(=O)NC=Cc2ccccc2CCC1c1ccccc1,1,1,40,40,1,[40],0.8782203,0.8782203,0.8782203,[0.8782203],0.1399580999999999,0.1399580999999999,0.1399580999999999,[0.1399580999999999],2,2,2.0,2,[2],{'O=S1(=O)NC=Cc2ccccc2CCC1c1ccccc1'},1,1.0
O=S1(=O)NCCCN1c1ccc(O)cc1,1,1,40,40,1,[40],0.7323022,0.7323022,0.7323022,[0.7323022],-0.0077726999999999,-0.0077726999999999,-0.0077726999999999,[-0.0077726999999999],2,2,2.0,2,[2],{'O=S1(=O)NCCCN1c1ccc(O)cc1'},1,1.0
O=S1(=O)c2ccccc2C2CCCC(CO)C21c1ccc(Cl)cc1,1,1,80,80,1,[80],0.8810406,0.8810406,0.8810406,[0.8810406],0.0537505499999999,0.0537505499999999,0.0537505499999999,[0.0537505499999999],2,2,2.0,2,[2],{'O=S1(=O)c2ccccc2C2CCCC(CO)C21c1ccc(Cl)cc1'},1,1.0
O=[N+](c1cnc(Cl)c(Cl)c1)N1CCOc2ccccc21,1,1,40,40,1,[40],0.6276392,0.6276392,0.6276392,[0.6276392],-0.1124357,-0.1124357,-0.1124357,[-0.1124357],2,2,2.0,2,[2],{'O=[N+](c1cnc(Cl)c(Cl)c1)N1CCOc2ccccc21'},1,1.0
O=[SH](=O)N1c2c(ccc3ccccc23)OCC1CO,1,1,20,20,1,[20],0.8024837,0.8024837,0.8024837,[0.8024837],0.10343515,0.10343515,0.10343515,[0.10343515],2,2,2.0,2,[2],{'O=[SH](=O)N1c2c(ccc3ccccc23)OCC1CO'},1,1.0
O=[SH]1=Nc2ccccc2C=C(c2ccccc2)N1,1,1,20,20,1,[20],0.7566277,0.7566277,0.7566277,[0.7566277],0.05757915,0.05757915,0.05757915,[0.05757915],2,2,2.0,2,[2],{'O=[SH]1=Nc2ccccc2C=C(c2ccccc2)N1'},1,1.0
O=c1[nH]c2ccccc2cc1S(=O)(=O)c1ccccc1-c1ccccc1,1,1,60,60,1,[60],0.5990409,0.5990409,0.5990409,[0.5990409],-0.223705,-0.223705,-0.223705,[-0.223705],2,2,2.0,2,[2],{'O=c1[nH]c2ccccc2cc1S(=O)(=O)c1ccccc1-c1ccccc1'},1,1.0
O=c1[nH]c2ccccc2nc1-c1ccccc1O,1,1,40,40,1,[40],0.6831991,0.6831991,0.6831991,[0.6831991],-0.0568758,-0.0568758,-0.0568758,[-0.0568758],2,2,2.0,2,[2],{'O=c1[nH]c2ccccc2nc1-c1ccccc1O'},1,1.0
O=c1ccccn1C(O)c1ccccc1,1,1,60,60,1,[60],0.7973192,0.7973192,0.7973192,[0.7973192],-0.0254267,-0.0254267,-0.0254267,[-0.0254267],2,2,2.0,2,[2],{'O=c1ccccn1C(O)c1ccccc1'},1,1.0
O=c1ccn(Cc2ccccc2)c(O)c1,1,1,80,80,1,[80],0.8014927,0.8014927,0.8014927,[0.8014927],-0.0274355499999999,-0.0274355499999999,-0.0274355499999999,[-0.0274355499999999],2,2,2.0,2,[2],{'O=c1ccn(Cc2ccccc2)c(O)c1'},1,1.0
OB(Nc1ccccc1)c1ccc(F)cc1,1,1,80,80,1,[80],0.7622266,0.7622266,0.7622266,[0.7622266],-0.0667016499999999,-0.0667016499999999,-0.0667016499999999,[-0.0667016499999999],2,2,2.0,2,[2],{'OB(Nc1ccccc1)c1ccc(F)cc1'},1,1.0
OC(c1ccccn1)N1CCOC1c1ccccc1,1,1,100,100,1,[100],0.9131871,0.9131871,0.9131871,[0.9131871],0.07260805,0.07260805,0.07260805,[0.07260805],2,2,2.0,2,[2],{'OC(c1ccccn1)N1CCOC1c1ccccc1'},1,1.0
OC1(c2ccccc2)CCCCC1c1ncnn1-c1ccccc1,1,1,20,20,1,[20],0.7983793,0.7983793,0.7983793,[0.7983793],0.09933075,0.09933075,0.09933075,[0.09933075],2,2,2.0,2,[2],{'OC1(c2ccccc2)CCCCC1c1ncnn1-c1ccccc1'},1,1.0
OC1(c2ccncc2)C(c2ccccc2)CN1c1ccccc1,1,1,60,60,1,[60],0.8038256,0.8038256,0.8038256,[0.8038256],-0.0189203,-0.0189203,-0.0189203,[-0.0189203],2,2,2.0,2,[2],{'OC1(c2ccncc2)C(c2ccccc2)CN1c1ccccc1'},1,1.0
OC1CC(C2OCCN2c2ccc(Cl)cc2)CO1,1,1,60,60,1,[60],0.8898943,0.8898943,0.8898943,[0.8898943],0.0684864,0.0684864,0.0684864,[0.0684864],2,2,2.0,2,[2],{'OC1CC(C2OCCN2c2ccc(Cl)cc2)CO1'},1,1.0
OC1CC(c2ccccc2)N=C(c2ccccc2)O1,1,1,40,40,1,[40],0.8937209,0.8937209,0.8937209,[0.8937209],0.1554587,0.1554587,0.1554587,[0.1554587],2,2,2.0,2,[2],{'OC1CC(c2ccccc2)N=C(c2ccccc2)O1'},1,1.0
OC1CCC(O)(c2ccccc2)OCC(O)C1,1,1,100,100,1,[100],0.6751165,0.6751165,0.6751165,[0.6751165],-0.1674768999999999,-0.1674768999999999,-0.1674768999999999,[-0.1674768999999999],2,2,2.0,2,[2],{'OC1CCC(O)(c2ccccc2)OCC(O)C1'},1,1.0
OC1CCC(c2ccccc2)C(O)(c2ccccn2)NC1,1,1,80,80,1,[80],0.7859474,0.7859474,0.7859474,[0.7859474],-0.0429808499999999,-0.0429808499999999,-0.0429808499999999,[-0.0429808499999999],2,2,2.0,2,[2],{'OC1CCC(c2ccccc2)C(O)(c2ccccn2)NC1'},1,1.0
OC1CCC(c2ccccc2)CC(O)CC(O)C(O)CC1,1,1,100,100,1,[100],0.6336016,0.6336016,0.6336016,[0.6336016],-0.2089917999999999,-0.2089917999999999,-0.2089917999999999,[-0.2089917999999999],2,2,2.0,2,[2],{'OC1CCC(c2ccccc2)CC(O)CC(O)C(O)CC1'},1,1.0
OC1Cc2ccccc2NC1c1ccccc1,1,1,20,20,1,[20],0.7818156,0.7818156,0.7818156,[0.7818156],0.08276705,0.08276705,0.08276705,[0.08276705],2,2,2.0,2,[2],{'OC1Cc2ccccc2NC1c1ccccc1'},1,1.0
OCC1OC(c2ccccc2)CNC1c1ccncc1,1,1,100,100,1,[100],0.8933858,0.8933858,0.8933858,[0.8933858],0.05280675,0.05280675,0.05280675,[0.05280675],2,2,2.0,2,[2],{'OCC1OC(c2ccccc2)CNC1c1ccncc1'},1,1.0
Oc1cc(Br)ccc1C1CCNCCNC1c1ccccc1F,1,1,60,60,1,[60],0.7457543,0.7457543,0.7457543,[0.7457543],-0.0769916,-0.0769916,-0.0769916,[-0.0769916],2,2,2.0,2,[2],{'Oc1cc(Br)ccc1C1CCNCCNC1c1ccccc1F'},1,1.0
Oc1ccc(-c2cccc(F)c2)cc1N1CCCNC1c1ccccc1,1,1,60,60,1,[60],0.7202845,0.7202845,0.7202845,[0.7202845],-0.1024614,-0.1024614,-0.1024614,[-0.1024614],2,2,2.0,2,[2],{'Oc1ccc(-c2cccc(F)c2)cc1N1CCCNC1c1ccccc1'},1,1.0
Oc1ccc(-c2ncccc2O)cc1,1,1,20,20,1,[20],0.7188212,0.7188212,0.7188212,[0.7188212],0.01977265,0.01977265,0.01977265,[0.01977265],2,2,2.0,2,[2],{'Oc1ccc(-c2ncccc2O)cc1'},1,1.0
Oc1ccc2c(c1)NC(c1ccc(Cl)cc1)CC2,1,1,60,60,1,[60],0.8065545,0.8065545,0.8065545,[0.8065545],-0.0161914,-0.0161914,-0.0161914,[-0.0161914],2,2,2.0,2,[2],{'Oc1ccc2c(c1)NC(c1ccc(Cl)cc1)CC2'},1,1.0
Oc1ccccc1C1COC(c2ccc(Cl)cc2)C(c2ccccc2)N1,1,1,60,60,1,[60],0.6707856,0.6707856,0.6707856,[0.6707856],-0.1519603,-0.1519603,-0.1519603,[-0.1519603],2,2,2.0,2,[2],{'Oc1ccccc1C1COC(c2ccc(Cl)cc2)C(c2ccccc2)N1'},1,1.0
Oc1ccccc1C1COC(c2ccccc2)N1,1,1,60,60,1,[60],0.8490995,0.8490995,0.8490995,[0.8490995],0.0276916,0.0276916,0.0276916,[0.0276916],2,2,2.0,2,[2],{'Oc1ccccc1C1COC(c2ccccc2)N1'},1,1.0
Oc1ccccc1C1NC(c2ccccc2)CCC1Cl,1,1,60,60,1,[60],0.812843,0.812843,0.812843,[0.812843],-0.0099029,-0.0099029,-0.0099029,[-0.0099029],2,2,2.0,2,[2],{'Oc1ccccc1C1NC(c2ccccc2)CCC1Cl'},1,1.0
Oc1ccccc1CC1COC2C(O)COC2O1,1,1,100,100,1,[100],0.7988918,0.7988918,0.7988918,[0.7988918],-0.0437015999999998,-0.0437015999999998,-0.0437015999999998,[-0.0437015999999998],2,2,2.0,2,[2],{'Oc1ccccc1CC1COC2C(O)COC2O1'},1,1.0
Oc1ccccc1N1CN(c2ccccc2)CN2CCCCC21,1,1,20,20,1,[20],0.9201415,0.9201415,0.9201415,[0.9201415],0.2210929499999999,0.2210929499999999,0.2210929499999999,[0.2210929499999999],2,2,2.0,2,[2],{'Oc1ccccc1N1CN(c2ccccc2)CN2CCCCC21'},1,1.0
c1ccc(-c2[n-]c3ccccc3[s+]2)c(Nc2ccccc2N2CCCCC2)c1,1,1,20,20,1,[20],0.4044239,0.4044239,0.4044239,[0.4044239],-0.3053660999999999,-0.3053660999999999,-0.3053660999999999,[-0.3053660999999999],2,2,2.0,2,[2],{'c1ccc(-c2[n-]c3ccccc3[s+]2)c(Nc2ccccc2N2CCCCC2)c1'},1,1.0
c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1,1,1,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7097899999999999,-0.7097899999999999,-0.7097899999999999,[-0.7097899999999999],2,2,2.0,2,[2],{'c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1'},1,1.0
c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,1,1,20,20,1,[20],0.6360271,0.6360271,0.6360271,[0.6360271],-0.0737628999999999,-0.0737628999999999,-0.0737628999999999,[-0.0737628999999999],2,2,2.0,2,[2],{'c1ccc(-c2ccnc(-c3ccccc3)c2)cc1'},1,1.0
c1ccc(-c2ccnc3c(C4CCNc5ccccc54)cnn23)cc1,1,1,20,20,1,[20],0.5955365,0.5955365,0.5955365,[0.5955365],-0.1142534999999999,-0.1142534999999999,-0.1142534999999999,[-0.1142534999999999],2,2,2.0,2,[2],{'c1ccc(-c2ccnc3c(C4CCNc5ccccc54)cnn23)cc1'},1,1.0
c1ccc(C2=NC(c3ccccc3)N(c3ccccc3)CCCC2)cc1,1,1,40,40,1,[40],0.582426,0.582426,0.582426,[0.582426],-0.1576488999999999,-0.1576488999999999,-0.1576488999999999,[-0.1576488999999999],2,2,2.0,2,[2],{'c1ccc(C2=NC(c3ccccc3)N(c3ccccc3)CCCC2)cc1'},1,1.0
c1ccc(C2=[O+][N-]NC(c3ccccc3)C2)cc1,1,1,40,40,1,[40],0.8003577,0.8003577,0.8003577,[0.8003577],0.0620954999999999,0.0620954999999999,0.0620954999999999,[0.0620954999999999],2,2,2.0,2,[2],{'c1ccc(C2=[O+][N-]NC(c3ccccc3)C2)cc1'},1,1.0
c1ccc(C2CC3CCCN3C2)cc1,1,1,20,20,1,[20],0.6530085,0.6530085,0.6530085,[0.6530085],-0.0567814999999999,-0.0567814999999999,-0.0567814999999999,[-0.0567814999999999],2,2,2.0,2,[2],{'c1ccc(C2CC3CCCN3C2)cc1'},1,1.0
c1ccc(C2CCC(C3COC3c3ccccc3)CC2)cc1,1,1,80,80,1,[80],0.740842,0.740842,0.740842,[0.740842],-0.0880862499999999,-0.0880862499999999,-0.0880862499999999,[-0.0880862499999999],2,2,2.0,2,[2],{'c1ccc(C2CCC(C3COC3c3ccccc3)CC2)cc1'},1,1.0
c1ccc(C2CCC(c3ccccc3)C2)cc1,1,1,40,40,1,[40],0.6882644,0.6882644,0.6882644,[0.6882644],-0.0518104999999999,-0.0518104999999999,-0.0518104999999999,[-0.0518104999999999],2,2,2.0,2,[2],{'c1ccc(C2CCC(c3ccccc3)C2)cc1'},1,1.0
c1ccc(C2CCCC(NC3CCCCC3)C2)cc1,1,1,40,40,1,[40],0.8318154,0.8318154,0.8318154,[0.8318154],0.0935532,0.0935532,0.0935532,[0.0935532],2,2,2.0,2,[2],{'c1ccc(C2CCCC(NC3CCCCC3)C2)cc1'},1,1.0
c1ccc(C2CCCC2c2ccccc2)cc1,1,1,40,40,1,[40],0.0,0.0,0.0,[0.0],-0.7400749,-0.7400749,-0.7400749,[-0.7400749],2,2,2.0,2,[2],{'c1ccc(C2CCCC2c2ccccc2)cc1'},1,1.0
c1ccc(C2CCCN(c3ccccn3)CC2)cc1,1,1,40,40,1,[40],0.8066051,0.8066051,0.8066051,[0.8066051],0.0683428999999999,0.0683428999999999,0.0683428999999999,[0.0683428999999999],2,2,2.0,2,[2],{'c1ccc(C2CCCN(c3ccccn3)CC2)cc1'},1,1.0
c1ccc(C2CCOC(c3ccco3)=C2c2ccccn2)cc1,1,1,40,40,1,[40],0.7003006,0.7003006,0.7003006,[0.7003006],-0.0397742999999999,-0.0397742999999999,-0.0397742999999999,[-0.0397742999999999],2,2,2.0,2,[2],{'c1ccc(C2CCOC(c3ccco3)=C2c2ccccn2)cc1'},1,1.0
c1ccc(C2COC(c3ccccc3)C2)cc1,1,1,20,20,1,[20],0.7506005,0.7506005,0.7506005,[0.7506005],0.05155195,0.05155195,0.05155195,[0.05155195],2,2,2.0,2,[2],{'c1ccc(C2COC(c3ccccc3)C2)cc1'},1,1.0
c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1,1,1,100,100,1,[100],0.7204625,0.7204625,0.7204625,[0.7204625],-0.1221308999999999,-0.1221308999999999,-0.1221308999999999,[-0.1221308999999999],2,2,2.0,2,[2],{'c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1'},1,1.0
c1ccc(C2COCC(c3ccccc3)N2)cc1,1,1,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7097899999999999,-0.7097899999999999,-0.7097899999999999,[-0.7097899999999999],2,2,2.0,2,[2],{'c1ccc(C2COCC(c3ccccc3)N2)cc1'},1,1.0
c1ccc(C2OCCC2c2ccccn2)cc1,1,1,20,20,1,[20],0.7817564,0.7817564,0.7817564,[0.7817564],0.08270785,0.08270785,0.08270785,[0.08270785],2,2,2.0,2,[2],{'c1ccc(C2OCCC2c2ccccn2)cc1'},1,1.0
c1ccc(C2OCCOC3NCCCNC32)cc1,1,1,20,20,1,[20],0.7794534,0.7794534,0.7794534,[0.7794534],0.0804048499999999,0.0804048499999999,0.0804048499999999,[0.0804048499999999],2,2,2.0,2,[2],{'c1ccc(C2OCCOC3NCCCNC32)cc1'},1,1.0
c1ccc(C2Oc3ccccc3C(c3ccccc3)O2)cc1,1,1,20,20,1,[20],0.6685456,0.6685456,0.6685456,[0.6685456],-0.0412443999999999,-0.0412443999999999,-0.0412443999999999,[-0.0412443999999999],2,2,2.0,2,[2],{'c1ccc(C2Oc3ccccc3C(c3ccccc3)O2)cc1'},1,1.0
c1ccc(C2SCC3NCCSCCC3S2)cc1,1,1,20,20,1,[20],0.8488198,0.8488198,0.8488198,[0.8488198],0.14977125,0.14977125,0.14977125,[0.14977125],2,2,2.0,2,[2],{'c1ccc(C2SCC3NCCSCCC3S2)cc1'},1,1.0
c1ccc(C2c3ccccc3CCN2Cc2ccccn2)cc1,1,1,20,20,1,[20],0.7193864,0.7193864,0.7193864,[0.7193864],0.0203378499999999,0.0203378499999999,0.0203378499999999,[0.0203378499999999],2,2,2.0,2,[2],{'c1ccc(C2c3ccccc3CCN2Cc2ccccn2)cc1'},1,1.0
c1ccc(C2c3ccoc3CC3CCCCC32)nc1,1,1,20,20,1,[20],0.7620452,0.7620452,0.7620452,[0.7620452],0.0629966499999999,0.0629966499999999,0.0629966499999999,[0.0629966499999999],2,2,2.0,2,[2],{'c1ccc(C2c3ccoc3CC3CCCCC32)nc1'},1,1.0
c1ccc(CN(Cc2ccco2)c2cccnc2)cc1,1,1,80,80,1,[80],0.6999723,0.6999723,0.6999723,[0.6999723],-0.1289559499999999,-0.1289559499999999,-0.1289559499999999,[-0.1289559499999999],2,2,2.0,2,[2],{'c1ccc(CN(Cc2ccco2)c2cccnc2)cc1'},1,1.0
c1ccc(CN2CCCC3CCCC32)cc1,1,1,20,20,1,[20],0.7300799,0.7300799,0.7300799,[0.7300799],0.03103135,0.03103135,0.03103135,[0.03103135],2,2,2.0,2,[2],{'c1ccc(CN2CCCC3CCCC32)cc1'},1,1.0
c1ccc(CNC2CNCC2c2cccs2)cc1,1,1,60,60,1,[60],0.8806098,0.8806098,0.8806098,[0.8806098],0.0592019,0.0592019,0.0592019,[0.0592019],2,2,2.0,2,[2],{'c1ccc(CNC2CNCC2c2cccs2)cc1'},1,1.0
c1ccc(NN2c3ccccc3CC2c2ccncc2)cc1,1,1,40,40,1,[40],0.7817395,0.7817395,0.7817395,[0.7817395],0.0434773,0.0434773,0.0434773,[0.0434773],2,2,2.0,2,[2],{'c1ccc(NN2c3ccccc3CC2c2ccncc2)cc1'},1,1.0
c1ccc2c(c1)OC1NC2SSS1,1,1,20,20,1,[20],0.6883435,0.6883435,0.6883435,[0.6883435],-0.0214464999999999,-0.0214464999999999,-0.0214464999999999,[-0.0214464999999999],2,2,2.0,2,[2],{'c1ccc2c(c1)OC1NC2SSS1'},1,1.0
