Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=C(O)c1cccc(C(Cl)([Se]c2cc(C(=O)O)ccc2Cl)c2cc(C(=O)O)c(C(=O)O)c(C(=O)O)c2)c1,1,1,0,0,1,[0],0.1773797191769917,0.1773797191769917,0.1773797191769917,[0.1773797191769917],0.1218230630895484,0.1218230630895484,0.1218230630895484,[0.1218230630895484],2,2,2.0,2,[2],{'O=C(O)c1cccc(C(Cl)([Se]c2cc(C(=O)O)ccc2Cl)c2cc(C(=O)O)c(C(=O)O)c(C(=O)O)c2)c1'},1,1.0
O=C(O)c1ccccc1N1CCC(=O)N(c2ccccc2)C1(F)F,1,1,30,30,1,[30],0.8771873450020662,0.8771873450020662,0.8771873450020662,[0.8771873450020662],0.1647374134843774,0.1647374134843774,0.1647374134843774,[0.1647374134843774],2,2,2.0,2,[2],{'O=C(O)c1ccccc1N1CCC(=O)N(c2ccccc2)C1(F)F'},1,1.0
O=C(O)c1ccccc1O,1,1,10,10,1,[10],0.6102585058580265,0.6102585058580265,0.6102585058580265,[0.6102585058580265],-0.0062639780293901,-0.0062639780293901,-0.0062639780293901,[-0.0062639780293901],2,2,2.0,2,[2],{'O=C(O)c1ccccc1O'},1,1.0
O=C(Oc1ccccc1)C1=CCCC1c1cncnc1,1,1,60,60,1,[60],0.6328745148506546,0.6328745148506546,0.6328745148506546,[0.6328745148506546],-0.1640783122661782,-0.1640783122661782,-0.1640783122661782,[-0.1640783122661782],2,2,2.0,2,[2],{'O=C(Oc1ccccc1)C1=CCCC1c1cncnc1'},1,1.0
O=C(Oc1ccccc1)C1CCCCN1Cc1ccccn1,1,1,20,20,1,[20],0.6422404670392281,0.6422404670392281,0.6422404670392281,[0.6422404670392281],-0.062489047985544,-0.062489047985544,-0.062489047985544,[-0.062489047985544],2,2,2.0,2,[2],{'O=C(Oc1ccccc1)C1CCCCN1Cc1ccccn1'},1,1.0
O=C(Oc1ccccc1)N1CCCC1Cc1ccccc1,1,1,80,80,1,[80],0.8538064562991965,0.8538064562991965,0.8538064562991965,[0.8538064562991965],0.0436678140277637,0.0436678140277637,0.0436678140277637,[0.0436678140277637],2,2,2.0,2,[2],{'O=C(Oc1ccccc1)N1CCCC1Cc1ccccc1'},1,1.0
O=C([N-]C#[S+])c1ccccc1F,1,1,20,20,1,[20],0.6076173333100973,0.6076173333100973,0.6076173333100973,[0.6076173333100973],-0.0971121817146748,-0.0971121817146748,-0.0971121817146748,[-0.0971121817146748],2,2,2.0,2,[2],{'O=C([N-]C#[S+])c1ccccc1F'},1,1.0
O=C(c1ccc[nH]1)N1CC(c2ccccc2)CO1,1,1,50,50,1,[50],0.8769438959589947,0.8769438959589947,0.8769438959589947,[0.8769438959589947],0.0973758415866576,0.0973758415866576,0.0973758415866576,[0.0973758415866576],2,2,2.0,2,[2],{'O=C(c1ccc[nH]1)N1CC(c2ccccc2)CO1'},1,1.0
O=C(c1ccccc1)C12CCCCCC1CCC(Cc1ccccc1)N2,1,1,20,20,1,[20],0.7718914935273058,0.7718914935273058,0.7718914935273058,[0.7718914935273058],0.07547042826339,0.07547042826339,0.07547042826339,[0.07547042826339],2,2,2.0,2,[2],{'O=C(c1ccccc1)C12CCCCCC1CCC(Cc1ccccc1)N2'},1,1.0
O=C(c1ccccc1)C1C(c2ccc(Cl)cc2)C12c1cc(Cl)ccc1NC2C1(C(=O)c2ccccc2)c2ccccc2-c2ccccc21,1,1,0,0,1,[0],0.1806953145285988,0.1806953145285988,0.1806953145285988,[0.1806953145285988],0.1251386584411555,0.1251386584411555,0.1251386584411555,[0.1251386584411555],2,2,2.0,2,[2],{'O=C(c1ccccc1)C1C(c2ccc(Cl)cc2)C12c1cc(Cl)ccc1NC2C1(C(=O)c2ccccc2)c2ccccc2-c2ccccc21'},1,1.0
O=C(c1ccccc1)C1CN(c2ccccc2)C(F)(F)C1(F)F,1,1,10,10,1,[10],0.4784397578958694,0.4784397578958694,0.4784397578958694,[0.4784397578958694],-0.1380827259915472,-0.1380827259915472,-0.1380827259915472,[-0.1380827259915472],2,2,2.0,2,[2],{'O=C(c1ccccc1)C1CN(c2ccccc2)C(F)(F)C1(F)F'},1,1.0
O=C(c1ccccc1)N1C(Cc2ccccc2)CN2CCCCC21,1,1,50,50,1,[50],0.8630625637913865,0.8630625637913865,0.8630625637913865,[0.8630625637913865],0.0834945094190494,0.0834945094190494,0.0834945094190494,[0.0834945094190494],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1C(Cc2ccccc2)CN2CCCCC21'},1,1.0
O=C(c1ccccc1)N1C=CS(=O)(=O)CC1,1,1,90,90,1,[90],0.7326641000960653,0.7326641000960653,0.7326641000960653,[0.7326641000960653],-0.0906658340431947,-0.0906658340431947,-0.0906658340431947,[-0.0906658340431947],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1C=CS(=O)(=O)CC1'},1,1.0
O=C(c1ccccc1)N1CC2C=Cc3ccccc3OC2c2ccccc21,1,1,20,20,1,[20],0.6083053584811434,0.6083053584811434,0.6083053584811434,[0.6083053584811434],-0.0964241565436286,-0.0964241565436286,-0.0964241565436286,[-0.0964241565436286],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CC2C=Cc3ccccc3OC2c2ccccc21'},1,1.0
O=C(c1ccccc1)N1CCC1Nc1ccccc1,1,1,50,50,1,[50],0.9104593421067578,0.9104593421067578,0.9104593421067578,[0.9104593421067578],0.1308912877344208,0.1308912877344208,0.1308912877344208,[0.1308912877344208],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCC1Nc1ccccc1'},1,1.0
O=C(c1ccccc1)N1CCC2c3ccccc3CC2C1,1,1,80,80,1,[80],0.7811076354670122,0.7811076354670122,0.7811076354670122,[0.7811076354670122],-0.0317414535983676,-0.0317414535983676,-0.0317414535983676,[-0.0317414535983676],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCC2c3ccccc3CC2C1'},1,1.0
O=C(c1ccccc1)N1CCC2c3ccccc3CCN2C1=O,1,1,20,20,1,[20],0.8112056352742956,0.8112056352742956,0.8112056352742956,[0.8112056352742956],0.1147845700103797,0.1147845700103797,0.1147845700103797,[0.1147845700103797],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCC2c3ccccc3CCN2C1=O'},1,1.0
O=C(c1ccccc1)N1CCCNC1c1ccccc1,1,1,70,70,1,[70],0.9062078249200796,0.9062078249200796,0.9062078249200796,[0.9062078249200796],0.1015261830097746,0.1015261830097746,0.1015261830097746,[0.1015261830097746],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCCNC1c1ccccc1'},1,1.0
O=C(c1ccccc1)N1CCCc2ccccc21,1,1,20,20,1,[20],0.7450081178137886,0.7450081178137886,0.7450081178137886,[0.7450081178137886],0.0485870525498728,0.0485870525498728,0.0485870525498728,[0.0485870525498728],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCCc2ccccc21'},1,1.0
O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,1,1,70,70,1,[70],0.8340127626377504,0.8340127626377504,0.8340127626377504,[0.8340127626377504],0.0293311207274455,0.0293311207274455,0.0293311207274455,[0.0293311207274455],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1CCN(c2ccccc2)CC1'},1,1.0
O=C(c1ccccc1)N1N=C(c2ccccc2)C(F)[Si]1(F)F,1,1,30,30,1,[30],0.6171366855450413,0.6171366855450413,0.6171366855450413,[0.6171366855450413],-0.1070144406300359,-0.1070144406300359,-0.1070144406300359,[-0.1070144406300359],2,2,2.0,2,[2],{'O=C(c1ccccc1)N1N=C(c2ccccc2)C(F)[Si]1(F)F'},1,1.0
O=C(c1ccccc1)c1ccc(N=Cc2ccccn2)cc1,1,1,10,10,1,[10],0.5358200563200375,0.5358200563200375,0.5358200563200375,[0.5358200563200375],-0.0807024275673792,-0.0807024275673792,-0.0807024275673792,[-0.0807024275673792],2,2,2.0,2,[2],{'O=C(c1ccccc1)c1ccc(N=Cc2ccccn2)cc1'},1,1.0
O=C(c1ccccc1)n1c(=O)[nH]c2ccccc21,1,1,20,20,1,[20],0.7047295150247721,0.7047295150247721,0.7047295150247721,[0.7047295150247721],0.0083084497608563,0.0083084497608563,0.0083084497608563,[0.0083084497608563],2,2,2.0,2,[2],{'O=C(c1ccccc1)n1c(=O)[nH]c2ccccc21'},1,1.0
O=C(c1ccccc1Cc1ccccc1)n1cccn1,1,1,50,50,1,[50],0.7263739234734192,0.7263739234734192,0.7263739234734192,[0.7263739234734192],-0.0579090282872629,-0.0579090282872629,-0.0579090282872629,[-0.0579090282872629],2,2,2.0,2,[2],{'O=C(c1ccccc1Cc1ccccc1)n1cccn1'},1,1.0
O=C(c1ccccc1F)N1c2ccccc2OCC1c1ccccc1,1,1,10,10,1,[10],0.6854687825484939,0.6854687825484939,0.6854687825484939,[0.6854687825484939],0.0703307693557155,0.0703307693557155,0.0703307693557155,[0.0703307693557155],2,2,2.0,2,[2],{'O=C(c1ccccc1F)N1c2ccccc2OCC1c1ccccc1'},1,1.0
O=C(c1ccccc1O)N1CCCC1C(F)(F)F,1,1,40,40,1,[40],0.8416008786378532,0.8416008786378532,0.8416008786378532,[0.8416008786378532],0.083867146321812,0.083867146321812,0.083867146321812,[0.083867146321812],2,2,2.0,2,[2],{'O=C(c1ccccc1O)N1CCCC1C(F)(F)F'},1,1.0
O=C(c1ccccn1)c1ccccc1CO,1,1,70,70,1,[70],0.7908397096813596,0.7908397096813596,0.7908397096813596,[0.7908397096813596],-0.0162107901213955,-0.0162107901213955,-0.0162107901213955,[-0.0162107901213955],2,2,2.0,2,[2],{'O=C(c1ccccn1)c1ccccc1CO'},1,1.0
O=C1C(=C2CCc3cncnc32)n2cccc21,1,1,40,40,1,[40],0.6395603105905466,0.6395603105905466,0.6395603105905466,[0.6395603105905466],-0.1250707320917293,-0.1250707320917293,-0.1250707320917293,[-0.1250707320917293],2,2,2.0,2,[2],{'O=C1C(=C2CCc3cncnc32)n2cccc21'},1,1.0
O=C1C(=CCc2ccccc2)C2c3ccccc3CCN2c2ccccc21,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'O=C1C(=CCc2ccccc2)C2c3ccccc3CCN2c2ccccc21'},1,1.0
O=C1C(=Cc2ccccc2COCc2ccccc2)C(=O)N1c1ccccc1,1,1,30,30,1,[30],0.3684288588147653,0.3684288588147653,0.3684288588147653,[0.3684288588147653],-0.3557222673603119,-0.3557222673603119,-0.3557222673603119,[-0.3557222673603119],2,2,2.0,2,[2],{'O=C1C(=Cc2ccccc2COCc2ccccc2)C(=O)N1c1ccccc1'},1,1.0
O=C1C(=Nc2ccccc2)C(c2ccccc2)C(=O)N1c1ccccc1,1,1,60,60,1,[60],0.6736269819740621,0.6736269819740621,0.6736269819740621,[0.6736269819740621],-0.1233258451427706,-0.1233258451427706,-0.1233258451427706,[-0.1233258451427706],2,2,2.0,2,[2],{'O=C1C(=Nc2ccccc2)C(c2ccccc2)C(=O)N1c1ccccc1'},1,1.0
O=C1C(=Nc2ccccc2)NS(=O)(=O)NNC(c2ccccc2)C1O,1,1,70,70,1,[70],0.6151975179931236,0.6151975179931236,0.6151975179931236,[0.6151975179931236],-0.1918529818096316,-0.1918529818096316,-0.1918529818096316,[-0.1918529818096316],2,2,2.0,2,[2],{'O=C1C(=Nc2ccccc2)NS(=O)(=O)NNC(c2ccccc2)C1O'},1,1.0
O=C1C(Cc2ccccc2)CCNC1c1ccccc1,1,1,90,90,1,[90],0.9233676432253504,0.9233676432253504,0.9233676432253504,[0.9233676432253504],0.1005701991931624,0.1005701991931624,0.1005701991931624,[0.1005701991931624],2,2,2.0,2,[2],{'O=C1C(Cc2ccccc2)CCNC1c1ccccc1'},1,1.0
O=C1C(Cc2ccccc2)NC1c1ccccc1,1,1,60,60,1,[60],0.8883467504359179,0.8883467504359179,0.8883467504359179,[0.8883467504359179],0.0939614597960516,0.0939614597960516,0.0939614597960516,[0.0939614597960516],2,2,2.0,2,[2],{'O=C1C(Cc2ccccc2)NC1c1ccccc1'},1,1.0
O=C1C(Cc2ccccc2)NC2CCCN(Cc3ccccc3)C12,1,1,60,60,1,[60],0.9400604272122832,0.9400604272122832,0.9400604272122832,[0.9400604272122832],0.145675136572417,0.145675136572417,0.145675136572417,[0.145675136572417],2,2,2.0,2,[2],{'O=C1C(Cc2ccccc2)NC2CCCN(Cc3ccccc3)C12'},1,1.0
O=C1C(F)C(c2ccccn2)NC2CCCCN12,1,1,30,30,1,[30],0.8180210788931471,0.8180210788931471,0.8180210788931471,[0.8180210788931471],0.1055711473754583,0.1055711473754583,0.1055711473754583,[0.1055711473754583],2,2,2.0,2,[2],{'O=C1C(F)C(c2ccccn2)NC2CCCCN12'},1,1.0
O=C1C(NS(=O)(=O)c2ccccc2)OCCN1O,1,1,80,80,1,[80],0.7257877394402362,0.7257877394402362,0.7257877394402362,[0.7257877394402362],-0.0870613496251436,-0.0870613496251436,-0.0870613496251436,[-0.0870613496251436],2,2,2.0,2,[2],{'O=C1C(NS(=O)(=O)c2ccccc2)OCCN1O'},1,1.0
O=C1C(Nc2ccccc2)C2c3ccccc3CCCN12,1,1,70,70,1,[70],0.8565061055183141,0.8565061055183141,0.8565061055183141,[0.8565061055183141],0.0518244636080093,0.0518244636080093,0.0518244636080093,[0.0518244636080093],2,2,2.0,2,[2],{'O=C1C(Nc2ccccc2)C2c3ccccc3CCCN12'},1,1.0
O=C1C(c2ccccc2)N2c3ccccc3C(CO)=Nc3ccccc3C12,1,1,40,40,1,[40],0.7571548852545854,0.7571548852545854,0.7571548852545854,[0.7571548852545854],-0.0074761574276905,-0.0074761574276905,-0.0074761574276905,[-0.0074761574276905],2,2,2.0,2,[2],{'O=C1C(c2ccccc2)N2c3ccccc3C(CO)=Nc3ccccc3C12'},1,1.0
O=C1C(c2ccccc2)NC1c1ccccc1,1,1,50,50,1,[50],0.8475970699782982,0.8475970699782982,0.8475970699782982,[0.8475970699782982],0.0680290156059612,0.0680290156059612,0.0680290156059612,[0.0680290156059612],2,2,2.0,2,[2],{'O=C1C(c2ccccc2)NC1c1ccccc1'},1,1.0
O=C1C2C3CCCCN3C1c1ccccc1N2O,1,1,30,30,1,[30],0.7547105663683267,0.7547105663683267,0.7547105663683267,[0.7547105663683267],0.0422606348506379,0.0422606348506379,0.0422606348506379,[0.0422606348506379],2,2,2.0,2,[2],{'O=C1C2C3CCCCN3C1c1ccccc1N2O'},1,1.0
O=C1C2C=CC=CCC2C(=O)N1C1CCCCC1,1,1,30,30,1,[30],0.6653292668171589,0.6653292668171589,0.6653292668171589,[0.6653292668171589],-0.0588218593579183,-0.0588218593579183,-0.0588218593579183,[-0.0588218593579183],2,2,2.0,2,[2],{'O=C1C2C=CC=CCC2C(=O)N1C1CCCCC1'},1,1.0
O=C1C2CC(O)N(CCCN1Cc1ccccc1)C2=O,1,1,10,10,1,[10],0.8027874929115202,0.8027874929115202,0.8027874929115202,[0.8027874929115202],0.1876494797187419,0.1876494797187419,0.1876494797187419,[0.1876494797187419],2,2,2.0,2,[2],{'O=C1C2CC(O)N(CCCN1Cc1ccccc1)C2=O'},1,1.0
O=C1C2CCC(Cc3ccccc3)(C(=O)N2)N1Cc1ccccn1,1,1,90,90,1,[90],0.931882166758634,0.931882166758634,0.931882166758634,[0.931882166758634],0.109084722726446,0.109084722726446,0.109084722726446,[0.109084722726446],2,2,2.0,2,[2],{'O=C1C2CCC(Cc3ccccc3)(C(=O)N2)N1Cc1ccccn1'},1,1.0
O=C1C2CCCOC2CS1(=O)=O,1,1,0,0,1,[0],0.5275747271938088,0.5275747271938088,0.5275747271938088,[0.5275747271938088],0.4720180711063655,0.4720180711063655,0.4720180711063655,[0.4720180711063655],2,2,2.0,2,[2],{'O=C1C2CCCOC2CS1(=O)=O'},1,1.0
O=C1C2CCN1c1ccccc1C=Cc1ccccc12,1,1,10,10,1,[10],0.7079254344285747,0.7079254344285747,0.7079254344285747,[0.7079254344285747],0.0927874212357964,0.0927874212357964,0.0927874212357964,[0.0927874212357964],2,2,2.0,2,[2],{'O=C1C2CCN1c1ccccc1C=Cc1ccccc12'},1,1.0
O=C1C2CNCCC2(F)C1(F)F,1,1,40,40,1,[40],0.5870515324711152,0.5870515324711152,0.5870515324711152,[0.5870515324711152],-0.1775795102111608,-0.1775795102111608,-0.1775795102111608,[-0.1775795102111608],2,2,2.0,2,[2],{'O=C1C2CNCCC2(F)C1(F)F'},1,1.0
O=C1C2COC=CC=C2CC2c3ccccc3SCCN12,1,1,20,20,1,[20],0.7368239433699522,0.7368239433699522,0.7368239433699522,[0.7368239433699522],0.0404028781060363,0.0404028781060363,0.0404028781060363,[0.0404028781060363],2,2,2.0,2,[2],{'O=C1C2COC=CC=C2CC2c3ccccc3SCCN12'},1,1.0
O=C1C=C(C2OC3(CCCCC3)OC2=O)CC1,1,1,30,30,1,[30],0.6521631880439447,0.6521631880439447,0.6521631880439447,[0.6521631880439447],-0.0719879381311325,-0.0719879381311325,-0.0719879381311325,[-0.0719879381311325],2,2,2.0,2,[2],{'O=C1C=C(C2OC3(CCCCC3)OC2=O)CC1'},1,1.0
O=C1C=CC(Cc2ccccc2)C(c2ccccc2)CN1,1,1,70,70,1,[70],0.9159128280203804,0.9159128280203804,0.9159128280203804,[0.9159128280203804],0.1112311861100757,0.1112311861100757,0.1112311861100757,[0.1112311861100757],2,2,2.0,2,[2],{'O=C1C=CC(Cc2ccccc2)C(c2ccccc2)CN1'},1,1.0
O=C1C=CC(O)C(O)C1Nc1ccccc1,1,1,30,30,1,[30],0.6700349980632185,0.6700349980632185,0.6700349980632185,[0.6700349980632185],-0.0541161281118587,-0.0541161281118587,-0.0541161281118587,[-0.0541161281118587],2,2,2.0,2,[2],{'O=C1C=CC(O)C(O)C1Nc1ccccc1'},1,1.0
O=C1C=CC(O)C=CCC1,1,1,20,20,1,[20],0.5030928847108667,0.5030928847108667,0.5030928847108667,[0.5030928847108667],-0.2016366303139054,-0.2016366303139054,-0.2016366303139054,[-0.2016366303139054],2,2,2.0,2,[2],{'O=C1C=CC(O)C=CCC1'},1,1.0
O=C1C=CC(c2cccc(F)c2)C(c2ccccc2)O1,1,1,80,80,1,[80],0.7750312112851429,0.7750312112851429,0.7750312112851429,[0.7750312112851429],-0.037817877780237,-0.037817877780237,-0.037817877780237,[-0.037817877780237],2,2,2.0,2,[2],{'O=C1C=CC(c2cccc(F)c2)C(c2ccccc2)O1'},1,1.0
O=C1C=CC(c2ccccc2)c2ccccc2CO1,1,1,40,40,1,[40],0.7247024127600746,0.7247024127600746,0.7247024127600746,[0.7247024127600746],-0.0399286299222013,-0.0399286299222013,-0.0399286299222013,[-0.0399286299222013],2,2,2.0,2,[2],{'O=C1C=CC(c2ccccc2)c2ccccc2CO1'},1,1.0
O=C1C=CC2CCC2c2ccccc2CN2CCC1O2,1,1,20,20,1,[20],0.7250755439935644,0.7250755439935644,0.7250755439935644,[0.7250755439935644],0.0286544787296486,0.0286544787296486,0.0286544787296486,[0.0286544787296486],2,2,2.0,2,[2],{'O=C1C=CC2CCC2c2ccccc2CN2CCC1O2'},1,1.0
O=C1C=CC=CC(O)C2COCCC12O,1,1,30,30,1,[30],0.5812895337082005,0.5812895337082005,0.5812895337082005,[0.5812895337082005],-0.1428615924668768,-0.1428615924668768,-0.1428615924668768,[-0.1428615924668768],2,2,2.0,2,[2],{'O=C1C=CC=CC(O)C2COCCC12O'},1,1.0
O=C1C=CCN1Cc1ccccc1N1CCCC1c1cncnc1,1,1,50,50,1,[50],0.8689698613902366,0.8689698613902366,0.8689698613902366,[0.8689698613902366],0.0894018070178995,0.0894018070178995,0.0894018070178995,[0.0894018070178995],2,2,2.0,2,[2],{'O=C1C=CCN1Cc1ccccc1N1CCCC1c1cncnc1'},1,1.0
O=C1C=CCOC2CCCC2C1Cc1ccccc1,1,1,50,50,1,[50],0.8121051242871596,0.8121051242871596,0.8121051242871596,[0.8121051242871596],0.0325370699148226,0.0325370699148226,0.0325370699148226,[0.0325370699148226],2,2,2.0,2,[2],{'O=C1C=CCOC2CCCC2C1Cc1ccccc1'},1,1.0
O=C1C=COC2CC(OCc3ccccc3)CCC12O,1,1,90,90,1,[90],0.9152396025831776,0.9152396025831776,0.9152396025831776,[0.9152396025831776],0.0924421585509895,0.0924421585509895,0.0924421585509895,[0.0924421585509895],2,2,2.0,2,[2],{'O=C1C=COC2CC(OCc3ccccc3)CCC12O'},1,1.0
O=C1C=Cc2ccccc2C(c2ccccc2)CO1,1,1,50,50,1,[50],0.7251006827585568,0.7251006827585568,0.7251006827585568,[0.7251006827585568],-0.0591822690021254,-0.0591822690021254,-0.0591822690021254,[-0.0591822690021254],2,2,2.0,2,[2],{'O=C1C=Cc2ccccc2C(c2ccccc2)CO1'},1,1.0
O=C1C=Cc2ccccc2NC1c1ccc[nH]1,1,1,70,70,1,[70],0.781904942571612,0.781904942571612,0.781904942571612,[0.781904942571612],-0.0251455572311432,-0.0251455572311432,-0.0251455572311432,[-0.0251455572311432],2,2,2.0,2,[2],{'O=C1C=Cc2ccccc2NC1c1ccc[nH]1'},1,1.0
O=C1CC(=O)C(O)C(c2ccccc2)C1,1,1,90,90,1,[90],0.0,0.0,0.0,[0.0],-0.82332993413926,-0.82332993413926,-0.82332993413926,[-0.82332993413926],2,2,2.0,2,[2],{'O=C1CC(=O)C(O)C(c2ccccc2)C1'},1,1.0
O=C1CC(=O)NC2CCCCC2NC(=O)c2cccc(c2)N1,1,1,40,40,1,[40],0.628955656164591,0.628955656164591,0.628955656164591,[0.628955656164591],-0.1356753865176849,-0.1356753865176849,-0.1356753865176849,[-0.1356753865176849],2,2,2.0,2,[2],{'O=C1CC(=O)NC2CCCCC2NC(=O)c2cccc(c2)N1'},1,1.0
O=C1CC(Cc2ccccc2)N2CC(OCc3ccccc3)OC12,1,1,80,80,1,[80],0.8480342681537483,0.8480342681537483,0.8480342681537483,[0.8480342681537483],0.0378956258823155,0.0378956258823155,0.0378956258823155,[0.0378956258823155],2,2,2.0,2,[2],{'O=C1CC(Cc2ccccc2)N2CC(OCc3ccccc3)OC12'},1,1.0
O=C1CC(Nc2ccccc2)C(c2cccc(F)c2)N1,1,1,90,90,1,[90],0.9000991170213533,0.9000991170213533,0.9000991170213533,[0.9000991170213533],0.0773016729891652,0.0773016729891652,0.0773016729891652,[0.0773016729891652],2,2,2.0,2,[2],{'O=C1CC(Nc2ccccc2)C(c2cccc(F)c2)N1'},1,1.0
O=C1CC(O)C(F)C(c2ccccc2)CO1,1,1,40,40,1,[40],0.7336369006302115,0.7336369006302115,0.7336369006302115,[0.7336369006302115],-0.0309941420520645,-0.0309941420520645,-0.0309941420520645,[-0.0309941420520645],2,2,2.0,2,[2],{'O=C1CC(O)C(F)C(c2ccccc2)CO1'},1,1.0
O=C1CC(O)c2ncccc2C2CCCN12,1,1,20,20,1,[20],0.7111116262879782,0.7111116262879782,0.7111116262879782,[0.7111116262879782],0.0146905610240624,0.0146905610240624,0.0146905610240624,[0.0146905610240624],2,2,2.0,2,[2],{'O=C1CC(O)c2ncccc2C2CCCN12'},1,1.0
O=C1CC(Oc2ccccc2)c2ccccc2N1,1,1,10,10,1,[10],0.8738214375622573,0.8738214375622573,0.8738214375622573,[0.8738214375622573],0.258683424369479,0.258683424369479,0.258683424369479,[0.258683424369479],2,2,2.0,2,[2],{'O=C1CC(Oc2ccccc2)c2ccccc2N1'},1,1.0
O=C1CC(S(=O)(=O)c2ccccc2)CCC1c1ccccc1,1,1,80,80,1,[80],0.8725816637429773,0.8725816637429773,0.8725816637429773,[0.8725816637429773],0.0624430214715445,0.0624430214715445,0.0624430214715445,[0.0624430214715445],2,2,2.0,2,[2],{'O=C1CC(S(=O)(=O)c2ccccc2)CCC1c1ccccc1'},1,1.0
O=C1CC(c2ccc(Br)cc2)N(C(=O)c2ccccc2)C1,1,1,60,60,1,[60],0.8347552969757668,0.8347552969757668,0.8347552969757668,[0.8347552969757668],0.0403700063359004,0.0403700063359004,0.0403700063359004,[0.0403700063359004],2,2,2.0,2,[2],{'O=C1CC(c2ccc(Br)cc2)N(C(=O)c2ccccc2)C1'},1,1.0
O=C1CC(c2cccc(F)c2)NC(=O)c2ccccc21,1,1,60,60,1,[60],0.8648647403258695,0.8648647403258695,0.8648647403258695,[0.8648647403258695],0.0704794496860031,0.0704794496860031,0.0704794496860031,[0.0704794496860031],2,2,2.0,2,[2],{'O=C1CC(c2cccc(F)c2)NC(=O)c2ccccc21'},1,1.0
O=C1CC(c2ccccc2)C(C(O)c2ccccc2)N1,1,1,70,70,1,[70],0.8967893954830336,0.8967893954830336,0.8967893954830336,[0.8967893954830336],0.0921077535727288,0.0921077535727288,0.0921077535727288,[0.0921077535727288],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(C(O)c2ccccc2)N1'},1,1.0
O=C1CC(c2ccccc2)C(Cc2ccccc2)N1,1,1,90,90,1,[90],0.8925553714418065,0.8925553714418065,0.8925553714418065,[0.8925553714418065],0.0697579274096185,0.0697579274096185,0.0697579274096185,[0.0697579274096185],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(Cc2ccccc2)N1'},1,1.0
O=C1CC(c2ccccc2)C(Nc2ccccc2)O1,1,1,70,70,1,[70],0.853845935213203,0.853845935213203,0.853845935213203,[0.853845935213203],0.0491642933028981,0.0491642933028981,0.0491642933028981,[0.0491642933028981],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(Nc2ccccc2)O1'},1,1.0
O=C1CC(c2ccccc2)C(O)C(=O)N1c1ccccc1,1,1,70,70,1,[70],0.0,0.0,0.0,[0.0],-0.8070504998027552,-0.8070504998027552,-0.8070504998027552,[-0.8070504998027552],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(O)C(=O)N1c1ccccc1'},1,1.0
O=C1CC(c2ccccc2)C(O)C1Nc1ccccc1,1,1,80,80,1,[80],0.0,0.0,0.0,[0.0],-0.8128490890653799,-0.8128490890653799,-0.8128490890653799,[-0.8128490890653799],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(O)C1Nc1ccccc1'},1,1.0
O=C1CC(c2ccccc2)C(O)CN1c1ccccc1,1,1,70,70,1,[70],0.9081515596322964,0.9081515596322964,0.9081515596322964,[0.9081515596322964],0.1034699177219916,0.1034699177219916,0.1034699177219916,[0.1034699177219916],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(O)CN1c1ccccc1'},1,1.0
O=C1CC(c2ccccc2)C(c2ccccc2)O1,1,1,80,80,1,[80],0.7488447638118882,0.7488447638118882,0.7488447638118882,[0.7488447638118882],-0.0640043252534916,-0.0640043252534916,-0.0640043252534916,[-0.0640043252534916],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C(c2ccccc2)O1'},1,1.0
O=C1CC(c2ccccc2)C2CCC(c3ccccc3)CC12,1,1,80,80,1,[80],0.7650648160410661,0.7650648160410661,0.7650648160410661,[0.7650648160410661],-0.0477842730243137,-0.0477842730243137,-0.0477842730243137,[-0.0477842730243137],2,2,2.0,2,[2],{'O=C1CC(c2ccccc2)C2CCC(c3ccccc3)CC12'},1,1.0
