Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1CCC(c2cccc(F)c2)N=C2CCN1CN1CCc3ccccc3C21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7558861481693616,0.8128490890653799,['O=C1CCC(c2cccc(F)c2)N=C2CCN1CN1CCc3ccccc3C21'],28,-0.05696294089601828,80
O=C(Nc1ccccc1C1CCCN1C(=O)c1ccccc1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7088479064445851,0.8128490890653799,['O=C(Nc1ccccc1C1CCCN1C(=O)c1ccccc1)c1ccccc1'],28,-0.10400118262079483,80
COc1ccccc1OC1CN2Cc3ccccc3C2[SH]1(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6802095406871884,0.8128490890653799,['COc1ccccc1OC1CN2Cc3ccccc3C2[SH]1(=O)c1ccccc1'],28,-0.13263954837819147,80
O=CC1CC=CCC1Cc1ccccc1CN1CCN(Cc2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5362081405545016,0.8128490890653799,['O=CC1CC=CCC1Cc1ccccc1CN1CCN(Cc2ccccc2)O1'],28,-0.2766409485108783,80
O=C1Nc2ccccc2C2(c3ccccc3)CCCC12Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6978959581608136,0.8128490890653799,['O=C1Nc2ccccc2C2(c3ccccc3)CCCC12Nc1ccccc1'],27,-0.11495313090456627,80
COc1ccc(OC2C(C)=CN(Cc3ccccc3)C3CCCCC23)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7077591238585953,0.8128490890653799,['COc1ccc(OC2C(C)=CN(Cc3ccccc3)C3CCCCC23)cc1'],27,-0.1050899652067846,80
O=S(=O)(Nc1ccccc1CC1COc2ccccc21)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7369540298318679,0.8128490890653799,['O=S(=O)(Nc1ccccc1CC1COc2ccccc21)c1ccccc1'],26,-0.07589505923351203,80
O=C1CNCCN1c1ccccc1N1CCN(Cc2ccccc2)C1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9183741726879353,0.8101386422714327,['O=C1CNCCN1c1ccccc1N1CCN(Cc2ccccc2)C1=O'],26,0.10823553041650258,80
COC(=O)C1C2=CC(=Cc3ccccc3)C(=O)N(C2)Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6196459437547773,0.8128490890653799,['COC(=O)C1C2=CC(=Cc3ccccc3)C(=O)N(C2)Cc2ccccc21'],26,-0.19320314531060256,80
O=S(=O)(NC12CCN1CC1(COc3ccccc31)OC2)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8880438936940879,0.8101386422714327,['O=S(=O)(NC12CCN1CC1(COc3ccccc31)OC2)c1ccccc1'],26,0.07790525142265514,80
N#CC1(Cc2ccccn2)c2ccccc2CC1NCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7690374091743006,0.8128490890653799,['N#CC1(Cc2ccccn2)c2ccccc2CC1NCc1ccccc1'],26,-0.04381167989107926,80
COC1CCCCC1OCc1ccccc1C1COc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.791744240547428,0.8128490890653799,['COC1CCCCC1OCc1ccccc1C1COc2ccccc21'],25,-0.021104848517951913,80
COc1cccc(C2CCC3C2CCN3Cc2ccccc2)c1OC,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8032418808194103,0.8128490890653799,['COc1cccc(C2CCC3C2CCN3Cc2ccccc2)c1OC'],25,-0.009607208245969612,80
COC1CCCCC1N(Cc1ccncn1)S(=O)(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7907676853926787,0.8128490890653799,['COC1CCCCC1N(Cc1ccncn1)S(=O)(=O)c1ccccc1'],25,-0.022081403672701172,80
COc1ccc(OC)c(OC)c1CC1=CC(=O)c2ccccc2C1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8372686648382427,0.8101386422714327,['COc1ccc(OC)c(OC)c1CC1=CC(=O)c2ccccc2C1=O'],25,0.027130022566809964,80
COC1NC(=O)C(Nc2cccc3ccccc23)Oc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.770318924938947,0.8128490890653799,['COC1NC(=O)C(Nc2cccc3ccccc23)Oc2ccccc21'],25,-0.042530164126432846,80
O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7114129339906421,0.8128490890653799,['O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1ccccc1'],25,-0.1014361550747378,80
O=C(NC1CCOCC1)N(Cc1ccccc1)OCc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8188927681102213,0.8101386422714327,['O=C(NC1CCOCC1)N(Cc1ccccc1)OCc1ccccc1'],25,0.00875412583878854,80
COc1cc(Cl)ccc1N(Cc1ccccc1)Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5839043744483673,0.8128490890653799,['COc1cc(Cl)ccc1N(Cc1ccccc1)Cc1ccccc1'],24,-0.2289447146170126,80
COc1ccc(OC)c(C(=O)NC2CCCC2c2ccccc2)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9101073562588929,0.8101386422714327,['COc1ccc(OC)c(C(=O)NC2CCCC2c2ccccc2)c1'],24,0.09996871398746021,80
O=C1CC(Cc2ccccc2)N2CC(OCc3ccccc3)OC12,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8480342681537483,0.8101386422714327,['O=C1CC(Cc2ccccc2)N2CC(OCc3ccccc3)OC12'],24,0.03789562588231554,80
CN(C(=O)NC1CCCCC1c1ccccc1Br)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.759562299752035,0.8128490890653799,['CN(C(=O)NC1CCCCC1c1ccccc1Br)c1ccccc1'],24,-0.05328678931334485,80
COC(=O)NC1CCC(c2ccccc2)C(c2cccc(F)c2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.920325354978299,0.8101386422714327,['COC(=O)NC1CCC(c2ccccc2)C(c2cccc(F)c2)O1'],24,0.11018671270686631,80
CN1C(=O)N(Cc2ccccc2)C(C)(C)NC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9404257530803668,0.8101386422714327,['CN1C(=O)N(Cc2ccccc2)C(C)(C)NC1c1ccccc1'],23,0.13028711080893407,80
O=C(NC1CC(c2ccccc2)CO1)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.0,0.8128490890653799,['O=C(NC1CC(c2ccccc2)CO1)c1ccccc1'],20,-0.8128490890653799,80
COc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7849956877588129,0.8128490890653799,['COc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1'],20,-0.027853401306566994,80
COc1cccc(C2CC(c3ccccc3)OB2O)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8696122860439299,0.8101386422714327,['COc1cccc(C2CC(c3ccccc3)OB2O)c1'],20,0.0594736437724972,80
Cc1ccccc1COCc1ccccc1CO,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8720622345743911,0.8101386422714327,['Cc1ccccc1COCc1ccccc1CO'],18,0.06192359230295841,80
COc1ccc(OC2CCc3ccccc32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8128490890653799,0.8101386422714327,['COc1ccc(OC2CCc3ccccc32)cc1'],18,0.0027104467939471633,80
COc1cccc(C2(O)NCCNC2=O)c1OC,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6799036200269932,0.8128490890653799,['COc1cccc(C2(O)NCCNC2=O)c1OC'],18,-0.13294546903838667,80
Cc1ccccc1C(=Cc1ccccc1)C(=O)O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,1e-08,0.8128490890653799,['Cc1ccccc1C(=Cc1ccccc1)C(=O)O'],18,-0.8128490790653798,80
COc1ccccc1S(=O)(=O)Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9216748292459951,0.8101386422714327,['COc1ccccc1S(=O)(=O)Nc1ccccc1'],18,0.11153618697456236,80
O=C1CCc2ccccc2C1Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8673900475306824,0.8101386422714327,['O=C1CCc2ccccc2C1Nc1ccccc1'],18,0.057251405259249655,80
COc1cc(O)cc(OC2COC=C2CO)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8203625347082109,0.8101386422714327,['COc1cc(O)cc(OC2COC=C2CO)c1'],17,0.010223892436778126,80
O=Cc1cccc(C2CCc3cccnc32)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7325003161298161,0.8128490890653799,['O=Cc1cccc(C2CCc3cccnc32)c1'],17,-0.08034877293556375,80
O=C1CCCC(O)C1Cc1ccccc1CO,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8319332807607095,0.8101386422714327,['O=C1CCCC(O)C1Cc1ccccc1CO'],17,0.021794638489276763,80
COC(=O)c1cccc(NC2CCCC2)c1C,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8150130783030468,0.8101386422714327,['COC(=O)c1cccc(NC2CCCC2)c1C'],17,0.004874436031614082,80
COc1cccc(C2COC(C)C(=O)N2)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8177578599698212,0.8101386422714327,['COc1cccc(C2COC(C)C(=O)N2)c1'],16,0.00761921769838847,80
COc1cnc(Cl)nc1NCc1ccco1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8302251705765087,0.8101386422714327,['COc1cnc(Cl)nc1NCc1ccco1'],16,0.020086528305075957,80
CN1C(c2ccccc2)CCC(=O)C1(F)F,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.68461483354276,0.8128490890653799,['CN1C(c2ccccc2)CCC(=O)C1(F)F'],16,-0.1282342555226199,80
c1ccc(B2OB(c3ccccc3)O2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6797459171773176,0.8128490890653799,['c1ccc(B2OB(c3ccccc3)O2)cc1'],16,-0.1331031718880623,80
Cc1ccccc1C(=O)Nc1ncccn1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8300376575246394,0.8101386422714327,['Cc1ccccc1C(=O)Nc1ncccn1'],16,0.019899015253206698,80
O=C1CC=CCC(O)C1(O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.695199951845658,0.8128490890653799,['O=C1CC=CCC(O)C1(O)c1ccccc1'],16,-0.11764913721972192,80
CON(OC)n1c(=O)[nH]c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7427625096705474,0.8128490890653799,['CON(OC)n1c(=O)[nH]c2ccccc21'],15,-0.07008657939483254,80
COC1=C(O)C(=O)NC1c1c[n-]c(O)c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6339102306529252,0.8128490890653799,['COC1=C(O)C(=O)NC1c1c[n-]c(O)c1'],15,-0.17893885841245472,80
O=S1(=O)N=C2c3ccccc3OC2CO1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.644995898115382,0.8128490890653799,['O=S1(=O)N=C2c3ccccc3OC2CO1'],15,-0.16785319094999784,80
N#CC1=C(c2ccccc2C=O)OCC1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.68552790931205,0.8128490890653799,['N#CC1=C(c2ccccc2C=O)OCC1'],15,-0.1273211797533299,80
COc1c(O)cccc1C1CCC(=O)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7524739491947181,0.8128490890653799,['COc1c(O)cccc1C1CCC(=O)O1'],15,-0.06037513987066179,80
CC1(O)CC(c2ccccc2)CCC1=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7615824377441791,0.8128490890653799,['CC1(O)CC(c2ccccc2)CCC1=O'],15,-0.051266651321200785,80
O=[P-](O)(Cl)=C1CCCc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6947645577304324,0.8128490890653799,['O=[P-](O)(Cl)=C1CCCc2ccccc21'],14,-0.11808453133494745,80
Cn1c(=O)n(O)c(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.5944269726411298,0.8128490890653799,['Cn1c(=O)n(O)c(=O)c2ccccc21'],14,-0.21842211642425013,80
COC1OCC(c2ccccc2)CO1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.0,0.8128490890653799,['COC1OCC(c2ccccc2)CO1'],14,-0.8128490890653799,80
COc1ccccc1OS(=O)(=O)Cl,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7286801482821779,0.8128490890653799,['COc1ccccc1OS(=O)(=O)Cl'],13,-0.08416894078320203,80
OCc1ccc2c(O)cccc2c1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6940988187459285,0.8128490890653799,['OCc1ccc2c(O)cccc2c1'],13,-0.1187502703194514,80
O=[SH]1=NC=NC1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7075013585135069,0.8128490890653799,['O=[SH]1=NC=NC1Cc1ccccc1'],13,-0.10534773055187296,80
O=C1C(NS(=O)(=O)c2ccccc2)OCCN1O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7257877394402362,0.8128490890653799,['O=C1C(NS(=O)(=O)c2ccccc2)OCCN1O'],18,-0.08706134962514367,80
c1ccc(OC2=NCCN2c2ccccc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8031999804775117,0.8128490890653799,['c1ccc(OC2=NCCN2c2ccccc2)cc1'],18,-0.00964910858786816,80
COc1ccccc1NC1OCC(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9267662249663936,0.8101386422714327,['COc1ccccc1NC1OCC(c2ccccc2)O1'],20,0.11662758269496087,80
O=S(=O)(Oc1ccccc1)N1Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8515462117889661,0.8101386422714327,['O=S(=O)(Oc1ccccc1)N1Cc2ccccc21'],18,0.04140756951753333,80
O=S(=O)(Oc1ccccc1)C1CCOc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8155859824816475,0.8101386422714327,['O=S(=O)(Oc1ccccc1)C1CCOc2ccccc21'],20,0.005447340210214757,80
OC1Cc2ncccc2CC1N1CCc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8570871316056857,0.8101386422714327,['OC1Cc2ncccc2CC1N1CCc2ccccc21'],20,0.046948489334252996,80
O=C1C=CC(c2cccc(F)c2)C(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7750312112851429,0.8128490890653799,['O=C1C=CC(c2cccc(F)c2)C(c2ccccc2)O1'],20,-0.03781787778023704,80
O=S(=O)(NC1CCOc2ccccc21)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9441736222779542,0.8101386422714327,['O=S(=O)(NC1CCOc2ccccc21)c1ccccc1'],20,0.13403498000652148,80
COc1ccccc1C1NCCN1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9225300597820945,0.8101386422714327,['COc1ccccc1C1NCCN1Cc1ccccc1'],20,0.11239141751066173,80
O=C1CC(c2ccccc2)C(O)C1Nc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.0,0.8128490890653799,['O=C1CC(c2ccccc2)C(O)C1Nc1ccccc1'],20,-0.8128490890653799,80
COc1cccc(Br)c1CC1NC(=O)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.934464500733939,0.8101386422714327,['COc1cccc(Br)c1CC1NC(=O)c2ccccc21'],20,0.12432585846250632,80
c1ccc(CN2OC3C(c4ccccc4)COC32)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8531468912005932,0.8101386422714327,['c1ccc(CN2OC3C(c4ccccc4)COC32)cc1'],20,0.04300824892916044,80
O=C1CCN(Cc2ccccc2)C1(F)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7969340689984938,0.8128490890653799,['O=C1CCN(Cc2ccccc2)C1(F)c1ccccc1'],20,-0.015915020066886054,80
O=C1NC(NS(=O)(=O)c2ccccc2)c2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8963030590692415,0.8101386422714327,['O=C1NC(NS(=O)(=O)c2ccccc2)c2ccccc21'],20,0.08616441679780873,80
COc1ccccc1C1c2ccncc2COC1O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.894470990947191,0.8101386422714327,['COc1ccccc1C1c2ccncc2COC1O'],19,0.08433234867575823,80
c1ccc(CC2CSCN(c3ccccc3)C2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8265227036119789,0.8101386422714327,['c1ccc(CC2CSCN(c3ccccc3)C2)cc1'],19,0.016384061340546152,80
COc1ccc(NC2COc3ccccc3C2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.9137595506653826,0.8101386422714327,['COc1ccc(NC2COc3ccccc3C2)cc1'],19,0.10362090839394988,80
COc1cccc(OC)c1OC(=O)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6244834052645507,0.8128490890653799,['COc1cccc(OC)c1OC(=O)c1ccccc1'],19,-0.1883656838008292,80
CC1(C)Oc2ccccc2OC1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8101386422714327,0.8128490890653799,['CC1(C)Oc2ccccc2OC1Cc1ccccc1'],19,-0.0027104467939471633,80
O=S1(=O)N=C(c2ccccc2)CC1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8426967595329432,0.8101386422714327,['O=S1(=O)N=C(c2ccccc2)CC1c1ccccc1'],19,0.03255811726151048,80
COc1cccc(C2COc3ccccc32)c1OC,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8434886796264573,0.8101386422714327,['COc1cccc(C2COc3ccccc32)c1OC'],19,0.03335003735502462,80
CN1CC(c2ccccc2)OC(=O)C1c1ccco1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7753678496956329,0.8128490890653799,['CN1CC(c2ccccc2)OC(=O)C1c1ccco1'],19,-0.03748123936974701,80
O=C(NC1CCc2cc(Cl)ccc21)c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8853462172520388,0.8101386422714327,['O=C(NC1CCc2cc(Cl)ccc21)c1ccccc1'],19,0.07520757498060604,80
O=C1CC(c2ccccc2)CCN1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.0,0.8128490890653799,['O=C1CC(c2ccccc2)CCN1c1ccccc1'],19,-0.8128490890653799,80
O=C1CCc2ccccc2NC1Cc1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8875289516906488,0.8101386422714327,['O=C1CCc2ccccc2NC1Cc1ccccc1'],19,0.0773903094192161,80
COc1ccccc1CN1C(=O)Cc2ccccc21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8414371869047388,0.8101386422714327,['COc1ccccc1CN1C(=O)Cc2ccccc21'],19,0.03129854463330606,80
c1ccc(Oc2ccc(-c3cnccn3)cc2)cc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7038872685013399,0.8128490890653799,['c1ccc(Oc2ccc(-c3cnccn3)cc2)cc1'],19,-0.10896182056404002,80
COc1cccc2c1CC1(OCC(=O)CO1)OC2=O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.6944781176351968,0.8128490890653799,['COc1cccc2c1CC1(OCC(=O)CO1)OC2=O'],19,-0.11837097143018305,80
COc1cccc(OC)c1C1C(CO)CN=NC1O,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8567789076418149,0.8101386422714327,['COc1cccc(OC)c1C1C(CO)CN=NC1O'],19,0.04664026537038213,80
NC1CC(c2ccccc2)C=C1c1ccccc1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.8455075291841584,0.8101386422714327,['NC1CC(c2ccccc2)C=C1c1ccccc1'],18,0.03536888691272566,80
O=C1CC(c2ccccc2)C(c2ccccc2)O1,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.7488447638118882,0.8128490890653799,['O=C1CC(c2ccccc2)C(c2ccccc2)O1'],18,-0.06400432525349165,80
COc1ccc(OC2CC=CC2)cc1C1OC(=O)C2=CC(Oc3ccccc3)CC21,1,0.8064516129032258,2,1.6129032258064515,0.8114938656684063,0.51209968260438,0.8128490890653799,['COc1ccc(OC2CC=CC2)cc1C1OC(=O)C2=CC(Oc3ccccc3)CC21'],30,-0.3007494064609999,80
COc1c(Br)ccc(Br)c1OC,1,0.8,2,1.6,0.823063689085724,0.833912196680591,0.822797444032188,['COc1c(Br)ccc(Br)c1OC'],12,0.011114752648403003,90
COc1ccccc1OC1OC(O)Cc2cc(Br)ccc21,1,0.8,2,1.6,0.823063689085724,0.9206256222424184,0.822797444032188,['COc1ccccc1OC1OC(O)Cc2cc(Br)ccc21'],21,0.09782817821023038,90
Cc1cccc(C(=O)NC2CCCC(c3ccccc3)C2)c1,1,0.8,2,1.6,0.823063689085724,0.8896075681789856,0.822797444032188,['Cc1cccc(C(=O)NC2CCCC(c3ccccc3)C2)c1'],22,0.06681012414679754,90
COc1ccccc1C1COC(c2cccc(Cl)c2)OC1C,1,0.8,2,1.6,0.823063689085724,0.8295937044952488,0.822797444032188,['COc1ccccc1C1COC(c2cccc(Cl)c2)OC1C'],22,0.00679626046306081,90
O=S(=O)(c1ccccc1)C1CN(S(=O)(=O)c2ccccc2)C1,1,0.8,2,1.6,0.823063689085724,0.8482033068539383,0.822797444032188,['O=S(=O)(c1ccccc1)C1CN(S(=O)(=O)c2ccccc2)C1'],22,0.02540586282175028,90
O=C1CCNC(C(O)c2ccccc2)N1Cc1ccccc1,1,0.8,2,1.6,0.823063689085724,0.9079160168650781,0.822797444032188,['O=C1CCNC(C(O)c2ccccc2)N1Cc1ccccc1'],22,0.08511857283289004,90
COc1ccc(C2COC(c3ccccc3)CN2CO)cc1,1,0.8,2,1.6,0.823063689085724,0.9423992828155301,0.822797444032188,['COc1ccc(C2COC(c3ccccc3)CN2CO)cc1'],22,0.11960183878334207,90
O=C1CCN(C(O)(F)c2ccccc2)C1Cc1ccccc1,1,0.8,2,1.6,0.823063689085724,0.8824236163560408,0.822797444032188,['O=C1CCN(C(O)(F)c2ccccc2)C1Cc1ccccc1'],22,0.05962617232385281,90
COc1cccc(OC)c1C1OC(=O)CC1c1ccccc1,1,0.8,2,1.6,0.823063689085724,0.8107085646544776,0.82332993413926,['COc1cccc(OC)c1C1OC(=O)CC1c1ccccc1'],22,-0.01262136948478243,90
O=C1Cc2ccccc2C1C1CC=CN1Cc1ccccn1,1,0.8,2,1.6,0.823063689085724,0.8707181159716264,0.822797444032188,['O=C1Cc2ccccc2C1C1CC=CN1Cc1ccccn1'],22,0.047920671939438386,90
COc1cccc(OC)c1-c1ccccc1C1CCN(C)C1,1,0.8,2,1.6,0.823063689085724,0.8567721879343512,0.822797444032188,['COc1cccc(OC)c1-c1ccccc1C1CCN(C)C1'],22,0.03397474390216315,90
CNC1CCC(=O)C(c2ccccc2)CC1c1ccccc1,1,0.8,2,1.6,0.823063689085724,0.8697580387770004,0.822797444032188,['CNC1CCC(=O)C(c2ccccc2)CC1c1ccccc1'],22,0.0469605947448124,90
COc1ccccc1C1CN(S(=O)(=O)c2ccccc2)C1=O,1,0.8,2,1.6,0.823063689085724,0.8093134471824271,0.82332993413926,['COc1ccccc1C1CN(S(=O)(=O)c2ccccc2)C1=O'],22,-0.014016486956832885,90
O=C(Nc1ccc(Cl)cc1)C1CCCC1Cc1ccccc1,1,0.8,2,1.6,0.823063689085724,0.850932977716385,0.822797444032188,['O=C(Nc1ccc(Cl)cc1)C1CCCC1Cc1ccccc1'],22,0.028135533684196967,90
O=C1CCC(c2ccccc2)N(Cc2ccccc2)C1=O,1,0.8,2,1.6,0.823063689085724,0.0,0.82332993413926,['O=C1CCC(c2ccccc2)N(Cc2ccccc2)C1=O'],21,-0.82332993413926,90
O=C(NC1CCN(Cc2ccccc2)C1)c1ccccc1,1,0.8,2,1.6,0.823063689085724,0.9336272248510432,0.822797444032188,['O=C(NC1CCN(Cc2ccccc2)C1)c1ccccc1'],21,0.1108297808188552,90
O=C1OCCN1C1CCCCC1,1,0.8,2,1.6,0.823063689085724,0.5983729065755627,0.82332993413926,['O=C1OCCN1C1CCCCC1'],12,-0.2249570275636973,90
O=S(=O)(c1ccccc1)N1CCCC1Cc1ccccc1,1,0.8,2,1.6,0.823063689085724,0.8700381267087753,0.822797444032188,['O=S(=O)(c1ccccc1)N1CCCC1Cc1ccccc1'],21,0.04724068267658732,90
O=C(NC1C=CCC(c2ccccc2)C1)c1ccccc1,1,0.8,2,1.6,0.823063689085724,0.8464861872169973,0.822797444032188,['O=C(NC1C=CCC(c2ccccc2)C1)c1ccccc1'],21,0.02368874318480929,90
COc1ccc(OC2CNC(C)(O)C3CCCN2C3)cc1,1,0.8,2,1.6,0.823063689085724,0.8823721470444801,0.822797444032188,['COc1ccc(OC2CNC(C)(O)C3CCCN2C3)cc1'],21,0.05957470301229206,90
CC1(F)CC(c2ccccn2)C(c2ccccn2)NC1=O,1,0.8,2,1.6,0.823063689085724,0.9222490325617256,0.822797444032188,['CC1(F)CC(c2ccccn2)C(c2ccccn2)NC1=O'],21,0.09945158852953762,90
COc1cccc(C2C(C(=O)O)NC2c2ccccc2)c1,1,0.8,2,1.6,0.823063689085724,0.9051670109854747,0.822797444032188,['COc1cccc(C2C(C(=O)O)NC2c2ccccc2)c1'],21,0.08236956695328668,90
COc1cccc(OC)c1C1OC2COC1CCC21CO1,1,0.8,2,1.6,0.823063689085724,0.7984672941975496,0.82332993413926,['COc1cccc(OC)c1C1OC2COC1CCC21CO1'],21,-0.02486263994171045,90
O=C1NC(c2ccccc2)C2CCC1c1ccccc1C2,1,0.8,2,1.6,0.823063689085724,0.0,0.82332993413926,['O=C1NC(c2ccccc2)C2CCC1c1ccccc1C2'],21,-0.82332993413926,90
O=C(NC1CCOC(c2ccccc2)C1)c1ccccc1,1,0.8,2,1.6,0.823063689085724,0.9367647747306717,0.822797444032188,['O=C(NC1CCOC(c2ccccc2)C1)c1ccccc1'],21,0.11396733069848364,90
COc1ccc(C2OC(=O)NC2Cc2ccccc2)cc1,1,0.8,2,1.6,0.823063689085724,0.9376481611084946,0.822797444032188,['COc1ccc(C2OC(=O)NC2Cc2ccccc2)cc1'],21,0.11485071707630656,90
